"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
83.3059492917099,14.8506113185937,11.7465437916089,59.1542835775052,55.2109154183246,86.4467520081116,13.6465012154902,43.3430825021922,59.2108481066884,19.5099197813668,312.530339172034,62.2466206212684,38.1513259394528,364.970195777015,1042.01010718509,27.4195957014045,34.9228231472205,15.1747921414086,4.55158854434251,97.8695482093286,48.7099046916947,363.289459415318
79.3319633793738,11.5157243032665,13.4259972825125,75.7444358123487,62.669106590575,86.5010962896024,9.96642559279875,33.304082497689,41.3446543110694,16.0226233188036,304.826381640895,102.99639784642,33.5258074084272,311.846632496591,896.589929315205,26.9750165969704,59.5480166931909,16.1257269789368,5.42875258025627,105.357045056782,47.3042138229865,246.488277792119
72.364752561688,12.5679047851295,17.6512359960756,75.9294966654879,62.7721191693895,79.6582438881165,12.6334327400911,36.5378175465097,34.1297601821102,15.1245369531568,314.632787875606,89.198324157519,37.5007898153633,302.237266152811,892.868971763636,27.7760962233867,36.5602283141029,11.8781839856994,4.0734156363602,101.793497153385,51.3910563043983,261.790793977932
82.0219226467518,17.2166511415925,14.4216617990971,98.6725353217788,75.5080523291275,85.6504771137838,11.2909721558043,47.7245845907278,34.5804641283414,15.9328998676634,293.961504030506,65.4868766136172,33.5175987569893,293.656581531923,908.430410351967,27.3458765210325,42.3992420306904,15.2197971912633,6.03469390021554,95.2372550730043,49.8884374864075,278.522136430493
73.2640860122803,19.1177112316842,16.9007917607759,53.1937681976487,76.0830476817926,82.2067603857546,12.0979705978827,44.6750615484603,30.0599622071346,21.1405138912613,321.576722917854,66.3355597394909,38.1506259915129,321.814662450605,852.877702933929,23.9998713178163,55.0624277563784,12.0262489968196,6.10913224868544,77.628860113964,51.6274527691413,359.915619328675
82.5042215825994,15.9937247886327,18.9063735698389,29.4383924722638,78.099063804088,75.7561268944895,15.9557394026127,36.8933016227572,59.4760515652047,17.7169859324606,296.231129375344,67.0839327231354,34.7119575395129,294.883154748039,717.264160218809,25.2937690610173,51.3144860832246,16.3232301765343,4.59349761852357,100.551340159113,46.7596261114986,366.333507968774
78.8454724656385,13.7361229713591,13.9442820921104,59.5103885234722,87.8015167003976,73.0732000574438,11.5090671955426,39.4693746219407,36.9449484809663,19.0677421892237,307.178593878651,86.6707637988396,38.7778252020056,299.057149207953,1086.28957997169,27.3389422351933,48.113425143609,13.6215763277392,6.07517278640113,86.0877845659468,50.2864513187443,343.454170257733
81.7710611880027,12.3156137985495,17.7452290435205,39.7240410993607,57.4038347851319,83.8784141354284,9.47848155284856,53.4402404089012,44.1135872501453,19.3360845388574,287.694429930664,82.1497082401066,40.6216368664101,320.62778117774,861.382404523184,25.0651020692779,38.9175612775681,14.0383030559003,4.6390674938416,106.364166391363,50.5546931583841,273.117887936756
73.8844129253548,19.3611664606353,15.8663199218087,34.2685071214495,64.1518642383316,75.4506134428741,9.57371473362932,35.0447206145122,33.9364575990894,15.7271269689892,308.216302671331,104.222997516985,34.7459784196194,335.801646566441,579.032374851618,27.8892321592251,35.5367210882738,12.380241797864,3.84893122617305,88.2359245160029,48.1633036727236,277.462221723394
74.7439580137719,11.0700131677719,17.9082105951341,29.3170014202145,90.8896533826183,96.4973865390062,14.7684769385285,39.7367701132486,36.0426032199399,20.0332703872903,292.109452694853,75.2229060062863,38.6706825876763,367.31821449414,727.99574375451,25.9411867168312,35.1355970059035,17.2425595501889,5.79990140913394,85.3796244099096,48.6452247501888,310.625298883353
74.8765817408366,10.8934327531198,17.3028467294326,61.2388653885973,73.2354001171006,91.8516986502552,16.3644624975897,32.5507016192994,50.7390837600173,18.8696068871899,323.131265687312,82.3165353128013,42.4786716810812,319.825540589111,738.048145496774,25.2956052737396,54.5021035475149,17.8233290055943,4.3778586644515,102.056602407097,50.2248237399414,306.073559625703
80.3217361520121,16.9792882870228,13.4492641148549,76.4162651052667,56.1143337511704,93.5429547321272,14.1537781510493,33.9037978455318,59.481876503978,16.733736226529,307.635137960994,64.1232527622349,38.3388943232262,315.973668433675,624.493380317315,28.9358096434636,37.5255193886493,18.6549146996773,5.14089814351763,110.878110086007,47.0279103604635,296.051886970926
74.9871285820653,11.0292881078975,17.6595888921173,28.0149782270061,68.6782403217696,92.8252993691718,15.7722047057916,38.138156303069,60.6820625546791,13.9891684917263,304.705762930827,85.8988099097197,40.5337525839938,319.870101764965,720.434950080188,23.2760431788278,55.0797334805466,12.3445690351166,3.84909507791895,71.8613292032406,48.4430400929572,306.512300240241
76.3051865360798,12.2118013987808,20.3668371983419,30.7323420155284,73.4094864938368,84.5794708646416,11.0216902730615,38.9085554274576,61.9253079125047,15.5083521541034,327.096818040617,66.7029165219298,41.8115222641205,306.65703275585,855.836418745813,24.0101625366116,39.7406593314393,14.8658385548308,5.96419597328349,74.9775349816701,52.0185695206036,334.84423546106
73.2267450294379,13.0013995529139,23.5666795876934,52.4183113038287,88.4416969181433,90.2932943591895,12.1518296477547,32.5514901122054,30.3994575462363,13.3556753022461,322.087534291898,102.542373942725,38.836445370082,294.07224988909,743.351402850794,25.4743655449809,43.9765287582509,14.3045342088858,6.64471359466406,112.92411649825,49.8442858234111,222.713566551182
75.152347972727,12.8138312709264,18.1819752989739,24.4982325438425,67.7750116660975,93.028547938468,8.60306352104286,38.9032745464907,41.9686950299838,17.3248348991389,306.677644412389,60.5932773640271,36.2628976797077,327.587718903824,674.377529289835,27.1802801699334,34.0039833318547,12.2574551586529,4.45159726970717,90.1125460563365,48.2642236504019,316.333386483945
78.9447077038963,17.6640665414849,15.879465802191,38.4064896789429,72.3466789492836,75.9118075719325,12.3831192114939,34.2651969457692,36.451992968596,19.7550519760616,324.745255103272,57.5282499036131,41.3779318285748,356.028118155167,825.791214713695,22.8823583404243,47.3181669810791,14.3599670334926,5.37422455807571,112.761806317376,47.3381393141662,280.195311555404
73.4204795164261,13.8275496075516,10.6862274150633,51.7980071396655,63.4459628129105,88.135324837278,9.73533207450537,38.787561345206,46.8771143329802,16.6284075331188,312.659681014967,69.4208651593388,44.1275528203152,322.579071038146,842.417078891642,24.4439136292945,49.9984840220914,13.4548736150163,4.83253414260851,110.031491055084,50.5961595242512,233.277877970919
81.3390729966408,15.7605204823202,18.8407047952014,40.880058818576,63.946628872079,76.2940289917062,14.1673727776576,36.0211332161618,31.1696628528684,14.231847079825,325.926462252823,95.6238883885734,39.5769172738881,320.187502875117,1028.18754217115,24.5839152309397,44.3834179048047,13.6309379559621,5.62744219194494,103.466855216193,46.2351495646877,215.145022822198
80.4199833241483,13.2981628487028,18.8060152161011,49.1628750360265,59.4521412539522,85.155826612613,10.1313848652034,46.2804305897915,49.9474550705647,17.6278784862459,323.634465061677,88.4638450981531,33.0516582777459,354.108462913922,583.048625652684,24.7348212922919,56.6118836628467,12.3181227546798,3.63840396332588,89.5263171600222,46.5639886923397,259.156572549978
83.162774078155,15.1653099978858,19.8218301759803,43.2647809243142,63.5281404249351,88.5059936431608,9.77368578972516,44.3971685542205,43.5057499447564,20.4675137846007,308.177993155923,63.3698833500104,41.5168641747013,338.483023591138,1033.67446476177,22.7386537784307,62.1375675365769,15.2713518306162,4.71800664943814,96.8156507721161,46.9108216245761,280.884348716972
73.9789079543207,21.3867163966952,17.0000887342122,101.437419996099,97.8823197059118,75.2057221153076,11.6082165160848,49.5857960845762,36.1361684816823,17.2583040992215,303.240799890353,91.1024710105686,41.7941520598825,355.526183697999,1062.55472008123,25.9800048111496,63.744900381539,11.7556804962061,5.08113177912369,79.2973718028873,46.4853371764452,252.287752867656
79.0870892403567,14.1036764442838,14.6921521712057,93.0322586677093,95.1824631771522,88.0743398118792,10.1556042381359,46.1730461770771,45.9674242789195,17.922509597211,311.369542830009,71.2861872770546,36.6633931093164,342.280003088135,670.946522950193,25.4998361298892,64.7974799623419,15.3304798502862,4.99563351124311,72.654084621563,46.6274032047023,298.062967617962
78.4644106777934,14.9122408827284,16.5935559942415,58.437374167213,93.9715222062326,73.1875236474799,15.9200402087965,45.4210771745436,38.229648939635,18.0289495175441,289.567754939561,64.6288038860505,40.1660623364078,371.973405516186,950.646268696887,22.0616387508532,43.94049608622,16.3250416108399,3.61372151986019,80.3477072292489,49.7656528398575,268.795128708403
79.2121999260571,16.630046008168,16.3782657739678,43.2649640032779,72.5240849225275,77.2223863420617,9.7789771861181,44.5918476383376,58.3018408860415,20.9559088737735,300.959424296476,80.7640143134392,39.3654659637236,308.399501920206,1087.62615506926,27.3455304604994,54.9046332586265,13.7267503939985,6.54333316009289,106.998389876215,52.0688660897281,231.725503283051
79.8956647779933,12.9822744751106,19.6733996313214,41.6333949587916,58.8889203680361,83.0109950384966,8.20724074484863,49.3960431510643,56.9650306844712,14.3339558827625,312.289507446733,53.6700289194924,38.9669715447685,326.055634807182,826.023998577623,22.9172332002491,33.545010384318,17.471567790642,4.13260337480546,92.1639226499379,47.7038457511708,219.49795882439
74.1917975803425,20.189556422829,21.5186661579225,65.0866317479318,91.2765091695381,72.7173806739872,15.8942421026634,52.14731618907,40.8436648649183,15.7603168139575,295.104566286296,86.5573777290054,41.2913577119009,293.015303195851,808.962106208949,24.388929012385,62.0995886097548,11.9980116245282,5.84358380233479,102.194819337305,49.266708730751,263.936593270566
75.6350396731131,13.2938984368966,12.3181143472824,47.4123596044849,61.1611237474509,91.6089092019439,11.0775657190749,44.0803878851701,50.1219180648583,19.1021321593319,313.60920140061,55.8178776183389,36.5300099127189,327.265623654822,834.465478361308,26.7035381247677,54.0219579883575,14.3540127483999,4.86895964163068,76.2878551612323,47.5924351817287,221.212459567069
71.1161807799552,23.1606324570056,16.7503176210768,78.7972434717024,79.2387463274221,78.5176354762201,13.419096039339,44.9124699530565,37.7645927930422,16.2958258717631,298.970723317409,52.8660955214037,35.7386218827001,345.762164899982,929.706391837848,22.6037474357943,40.7896359329291,15.6046301758548,3.79434126260802,85.6487619607604,50.1561310034713,232.848232940711
72.3345386187646,10.996194480121,21.0952084059834,53.8746247919456,76.9603413953887,82.3214378116766,17.4823386884685,47.3664946837082,48.6654345124657,19.1793009302245,317.175458059844,75.8288114912982,40.2174028425446,366.918722510263,1084.09828975724,22.3656790973992,47.0368886190758,13.9974252539184,4.86316649446695,81.7987263128613,50.7159051592483,354.159627522982
72.2558181056979,11.437422389107,13.962987681098,92.1891865536738,63.9490677140875,77.7808190734192,14.4516309815044,34.5678704307464,34.531052663322,21.3886321635303,303.893936482795,61.478389266781,42.634196822603,338.216996841174,550.171881481361,26.7071769054363,39.9999876930818,16.3592476153191,4.87067398785386,98.9432456846501,48.9900495748808,262.428211938098
77.8731801217897,15.7642878016873,12.8095259973034,59.1799506093877,66.5822353133655,73.6049746992053,12.4348746437704,39.8691786464949,48.5786026170882,16.8429523900484,292.972492621804,83.4185694484475,38.2750835407626,345.204193428633,799.790795795738,26.7766507820386,38.2057054502435,17.3274491208047,3.53894621252106,98.1301985387034,49.3784238962597,331.793730791235
81.7918532229363,17.7437776334171,13.9568079630522,93.636059078772,79.2783213556255,79.3235330857403,9.49548750682643,33.5034242374692,36.6758669604721,14.3733180133554,303.819106289661,89.2225859962322,41.9544670653023,302.12631433951,637.915193658044,28.013060540854,68.0110118558616,18.3636268717736,5.14436959186881,95.8167230590901,48.06047428245,211.948106118119
74.1819684348227,17.8377282291762,19.1567626022886,24.1350844274753,79.0134216812205,75.1704629492367,8.65215290523748,43.7224029868622,38.4796623703762,18.9627325221051,325.628459744405,75.4827443165969,42.2136229176812,357.375918871633,685.465673465813,21.5768633170776,66.8216022016261,16.5081401836278,4.97663812179208,78.1216414161955,46.5166153019077,247.589588199402
78.3376356345962,14.067343378123,17.7863296410522,27.8282574343362,68.7973217114154,94.9058588984047,17.3438117245804,35.6514154438549,34.6265645922469,18.4687879812476,296.074171686936,89.2070914092128,37.2185884384279,373.312662269659,937.84801498676,23.7591258705771,59.5842511447567,13.8314462368825,4.69444481670178,99.809033548784,49.6246425618972,390.533132103053
74.33181911422,12.72209404016,19.0931429371785,38.5851046596681,92.6478079768384,81.6171656392609,7.96134907621649,33.4826264724342,39.0927883512898,15.7631970202483,307.750120769672,83.5191118393888,40.4041321762552,287.976993136516,733.397101298777,25.1662684752757,34.571933996193,14.593168139431,5.04872293112531,87.3963209691655,49.7102816172673,386.22068759521
77.1658040226586,14.909011588555,14.0404175812535,60.6696160624578,54.5545860343812,81.3911165304542,10.2400359609099,32.1118455340215,39.865413603721,14.234408941181,294.956405525915,94.1467182646857,38.5135830678526,341.614055568229,952.479924956507,23.244842401725,60.2787584879581,15.7360547416587,6.39039751461671,92.4139459823067,50.8486162687627,253.872998023076
80.3913636604549,14.923650505048,18.7067007497205,35.4687069083169,69.3244653527581,93.1606653658276,13.8425850352534,40.7039399879277,49.7780994273549,17.0146804983191,292.090899069244,82.2150806156487,42.7251667310972,351.508329799841,722.060889977827,22.3530257260378,54.0364446925066,11.7460808847546,6.27227126637267,114.09075631183,50.2893262756089,282.508918684661
80.4734199808719,15.2100746229157,16.8957976079406,26.9687666043267,62.622292146724,81.1685571086976,10.8288254371931,38.6645192430027,33.6798958830617,15.7929093315357,323.245229818591,85.0906350869562,36.1620531631765,303.129991792006,1106.74098155664,27.9024185562186,42.4301959452073,14.7244244730399,5.19926221734159,99.4472650335621,49.9621873630067,213.180847809092
75.1722059019683,11.2587645676642,14.4475863809781,80.9986508904204,76.3628090481795,78.093760649738,16.5805987375198,45.9354626482288,47.6828180036956,19.0774717842434,321.157234142639,70.4754260057284,39.7894952443088,356.053659131108,546.738590739066,28.7683550254122,58.9355678593857,18.5383630056241,3.55775198501942,80.5655219337811,48.4850985255697,253.419301153399
