"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52"
0.549633038862743,0.410446859671204,-0.491506525150894,1.67131702430434,0.8473315406545,0.269864572884017,1.26153541308701,0.096078161389755,0.416613055045125,0.034641183715758,0.0132205067609371,-0.0937973032527219,-0.0665946557640923,0.620115097747259,0.281975896187483,0.0931214339694467,0.00360209887923563,0.17266499381074,-0.261211112550478,0.261487876201552,0.272765434163521,0.78204523153452,-0.806090551374196,0.32557079013231,0.827791779523453,-0.33745085894749,0.391412237448316,-0.265222778233411,-0.138628410239288,0.181214347519461,0.472603169469077,1.41203969100017,-0.0320201038417584,0.162875103506298,0.102509447882354,-0.748040452890017,0.206024920854944,-0.150152124891578,-0.85076143329459,0.153833462245977,0.698525092602126,0.419127911888028,1.41671154123057,-0.0992913836441952,-0.668865184046214,-0.0167726533318681,1.44207370244549,0.220798040018773,-0.0364681438298008,-0.0115872336531411,-0.175497570903265,-0.531159790447862
0.374596416513812,-0.0383698424972075,-0.0162504531279385,1.56455724194607,0.543232302134423,0.467603655123953,0.961983377967908,0.0499820659557642,0.252699871124226,0.149539383383562,0.125230647870149,-0.0457466546679709,-0.120835992426226,0.573321840903799,0.166403470761463,0.291462122495533,-0.0784736928495709,0.117226903575226,0.172353973064154,0.366542314057551,0.455270113736349,0.393502300120536,-0.374012220312757,0.392836735846588,0.393202414529402,-0.137967514744514,0.221017043749828,0.269862918842324,0.536448938038117,0.302124495957928,0.359797728506774,-0.116728804246941,-0.994808098513593,0.275385073396256,0.660632638241414,-0.0545472955056406,-0.406584831225044,-0.356077361851565,-1.4689433530227,-0.341326118950167,0.501291908311372,1.25645725982685,1.1020224742828,-0.264143190406612,0.248134170133967,-0.592473401366164,0.166938862333353,1.6723276590504,0.368690693299146,-0.664320647755376,-0.0465952640157337,0.381503932504701
0.408421360534333,0.129224209278767,0.633519286210827,1.78078175444872,0.633891666241769,0.546532848338492,1.83397531138086,0.070635822949519,0.421035894369499,0.143454486756378,0.0436218972006101,0.0451732692215188,0.00684807290378009,0.501534160173836,0.350252454547296,0.252367315600668,0.0741878938843117,0.316412030800188,-0.287234527463999,0.359457940598236,0.348634255169483,0.735574131611087,-0.699353597704325,0.827781761174529,0.904115548731007,0.401270972842702,0.261359137833654,-0.0271772313751253,0.0262981511990379,0.0317226763093737,0.679195050064525,0.201769806037129,-0.570218573799814,0.555911714157047,0.858941266321011,-1.29475001818835,0.447290854570551,0.680708508517679,-0.588499336644801,-0.142382317980571,0.350797041353705,-0.732354030819551,0.869873368654079,0.0872848746768978,0.863107151379528,0.707172564140841,0.309297847308161,0.728500489218808,0.765531091113023,-0.381705618889993,-0.527136269576358,0.0905212732086751
0.484938715442396,0.173738288882528,0.417930499257019,1.47369930102216,0.698403230291572,0.611586564747508,1.70252939712807,0.177479782139831,0.728844917526565,0.348817430463217,0.197000234598077,-0.0382417755343991,-0.0238478582177198,0.530978761875507,0.238894890041095,0.311687424371786,0.264166126988585,0.0677693283302689,-0.0445527407889987,0.435514360018568,0.384050257447927,0.437649916331486,-0.94322855764638,0.287229693277473,0.844416941308759,-0.31183852629069,0.166918078561834,-0.213909662297012,0.00052538488429839,0.159957010547298,1.01113369843599,0.52560150536526,-0.403896744670946,0.608743882965287,0.302051421290577,-0.658256998914334,1.218477464348,-0.068423319543795,-0.31681240208282,0.722195725907406,0.737791513918133,0.82773655868327,0.790039334281967,-0.125510189345153,-0.169847466109346,0.925882887384291,0.160970001355216,0.969637176741494,0.248561207952034,-1.65485329438987,-0.16777045901266,0.258334716622728
0.392439328829485,0.379473658346453,-0.506423784610849,1.87150584509487,0.710240021534319,0.180402396654505,1.20009593918031,0.141939372044831,0.25827186727202,0.346846328887633,0.289551247733172,-0.0531722106700764,-0.0751931822812751,0.578698668196142,0.25361263543084,0.145788459229294,0.46719547273399,0.0813744373403795,-0.364172933737578,0.523865799076445,0.434475316146165,0.835555049634623,-1.02450353827647,-0.000630085852541668,1.23171239814306,-0.398451971349122,0.11481971077849,-0.816781527792025,0.00677586861454813,0.245191364743561,0.783858006897683,0.22710566917201,-0.703878182238914,0.776738316807925,1.68088033881922,-0.627680359542688,0.936585442017785,-0.702241451038197,-0.34858449949909,-0.396000882591395,0.36937250151262,1.04579297059809,0.852111207600546,-0.0681253437160674,0.988311475724846,-0.270095861353985,0.244611452555951,1.12021108532193,0.257204211556224,-0.927566283681991,-0.00950679437047827,0.313194416814841
0.297440427541836,0.0487099254259503,0.00765921435586252,1.12473605056326,0.425010590967063,0.586175491507705,0.813640377430028,0.113815814401406,0.437522444543924,-0.00240350537443064,0.169948368631065,0.0627961005304558,-0.0541684672104984,0.444402698556233,0.257411417295204,0.243988574312271,0.423926462786037,0.0948192926045377,-0.193707400853162,0.394784513267778,0.267249888936553,0.717981474948785,-0.605742049075739,-0.13490288495797,0.825753427340454,0.0313918233313989,0.101330823101518,-0.64265939236427,0.627417760043477,0.27898668425861,0.661865086031356,1.02663941826201,-0.0596948631240129,1.41964291366807,0.582253497217187,-0.460119441305238,0.208703965701051,0.118824333856376,-1.33645802357413,-0.542513250812051,0.389365361084308,0.140603889694079,1.56529025044539,-0.283098861197646,-0.709466836207952,-0.418778952970641,1.27282727141074,1.25310315746516,0.694360851001169,-0.491287608668906,-0.163711529325627,0.390770185347786
0.564813428389927,0.327219053769903,-0.506095352586957,1.77703062894824,0.662540551917031,0.635004757006663,1.18846040928506,-0.0583301927401068,0.139324353628808,0.388317242882321,0.0433932768357881,0.315674510653452,0.0839893300444756,0.317020445105176,0.528257453532427,0.281771063602729,0.42901508073313,0.173960892781189,0.0692129496269978,0.199068190039421,0.317426595663895,0.692618861869352,-0.370602715567133,0.455740758238069,0.919919429973556,0.026165876543959,0.0647504751283495,-0.909804959290202,-0.0805044434029985,0.147732128530827,0.959596411012484,0.392551131297937,-0.854751063127223,0.598519261328152,0.250305148817019,-0.492131318145993,-0.183455990906451,0.000315849757368711,-0.57999750866321,-0.666425837074817,0.135921380267063,0.134819558405184,1.21096903399383,-0.0720434682074094,0.616710075049645,-0.0710860806517029,0.287365897455941,0.595262514465339,-0.168073207205166,-0.965407066590726,-0.582869354883999,-0.130741812468698
0.505334551913428,0.415091156999952,0.0558100439304028,1.97454078829122,0.957354172615561,0.269257924591644,1.19432363008129,0.0437595646213374,0.382366044412978,-0.0743397343379746,0.244412681858596,-0.055256247484571,0.144165024242893,0.459907574761176,0.16361232560608,0.168514389183595,0.296580624086322,0.288177716486248,-0.029850068891923,0.200175310112442,0.381189890138576,0.260190327240192,-0.511926085910193,-0.0952589039142686,0.815013587981642,-0.553226202931299,0.161469450791171,-0.00706416050817945,0.522845244966879,0.0203691041412733,0.69947051447779,0.892177265028517,-0.423088422650693,0.23235653131774,0.816100819632655,0.355808948577342,-0.233622652150531,0.0553485506917409,-0.738519543111113,0.0422933437516366,0.599590061440432,0.828954593623497,1.27163237355596,-0.4629515217824,0.338530526858583,-0.108612746059419,1.33085820755922,1.28767041962631,0.672069567198675,-0.832072897570307,-0.324289091143973,-0.187321653051931
0.414804093670872,-0.0455120098514723,-0.151943244829787,1.43394519541776,0.788230674891517,0.326348605891947,1.45239504228866,-0.0490803773338524,0.589114161994619,-0.101502437867205,0.235185890923591,0.335673630673927,0.132098190689381,0.607330891554589,0.380961505031677,0.180105836301224,-0.0345840033210627,0.0376288390444083,-0.484839969659718,0.514907388401505,0.420470997075233,0.436155295067391,-1.10825368517659,0.310587537056391,0.289908017885684,-0.742113149097449,0.348020739603559,-0.521918874194146,0.575032097522535,0.39046710949598,0.706936379223796,-0.50080098045902,-0.360377000466845,1.54695038963792,1.53677508880719,-0.579431830738882,0.0987011442589363,0.0562593404746019,-0.338502630560688,0.890515970857913,0.206569291196199,-0.61519701464815,1.29499327716418,-0.8820362346691,-0.629556413369431,0.86073793433332,1.33505600474574,1.55545308550593,-0.0315602125079704,-1.78121248512163,-0.297806086464786,-0.124788415547493
0.331928165894638,0.143792903332828,0.169243850748881,1.47053811852493,0.646792916161556,0.495038763987548,1.28767287864065,0.195726967507266,0.736360414217823,0.0161862945822547,0.0558591564313076,0.143208695830504,0.0708983916449675,0.33970257863591,0.255593396160986,0.341337777074676,0.0732070780092319,0.305132852996474,-0.263638431064266,0.715443959138826,0.40657865937489,0.843919395870468,-0.888601051788456,-0.372772269901062,0.752967610248421,-0.490968785541846,0.490311209144463,-0.283698626858028,-0.0993179441495633,0.089072651050118,0.550711689361994,0.698756223273481,-0.335987877356039,0.56787378500862,0.535472798497969,0.154340336337419,0.990778384597163,-0.355970259935396,-1.38623574910937,-0.8882806369869,0.368445038523725,0.692551357246071,1.00802817305293,-0.121841614782108,-0.0479748011499868,0.396903893894792,1.24653103988363,0.697428786467537,0.0986388825649224,-1.77688686533536,-0.581784362937664,-0.19030297190886
0.436134467454617,0.0838822272130217,0.0635194760617142,1.5847963553477,0.457265174210006,0.269865702511731,1.29677694479689,-0.0929658905035288,0.666658047913802,-0.10722391761051,0.138258989723997,0.397058070599126,0.0488885876138709,0.44514957940963,0.163559596970839,0.204295275149991,0.205787344560623,0.174245357873659,-0.0432589770782408,0.632320923085516,0.182958297052655,0.796048484699574,-0.806592461662372,0.795505009913573,0.937043652239717,0.00709718165732173,0.445720145720606,-0.699882834758021,0.480457353342551,0.25921691462686,0.502394909390214,0.299577894326225,-0.930491756616561,0.505503114558479,0.208325032490398,-0.651474532362801,0.439743658836586,-0.479248005043384,-0.259642542032294,0.219483028391949,0.507037612616626,0.614451325895874,1.05726714943016,-0.102170080223266,-0.583474564500396,-0.13403190341522,0.850236080704604,0.3600017254525,0.0149297739313509,-0.257188372213994,0.0831335654436626,0.489489847148496
0.595267451235943,0.279330392767349,0.163130474531107,2.04782020717493,0.824747609171792,0.34508441200764,1.25974152481797,0.0494620836386759,0.945687498373952,0.193062747062172,0.135976347467573,0.329477914017941,0.0440161457055005,0.663338993930591,0.456027144894186,0.172938585260825,-0.0222413233867224,0.17983988112793,-0.584981361354462,0.554032307473135,0.239454127592355,0.62388917164871,-0.877784804641611,-0.0188685056570179,1.16701169571789,-0.666345218852961,0.0213569656727169,0.129332852820645,0.44596930755516,0.202991071342502,0.452853104319166,1.43343311556,-0.861539381473821,0.415510317015589,0.674811147590402,0.0865108292414386,1.52639269356003,-0.0425707895071924,-1.58926019674509,0.382561784231875,0.278893554361035,0.314963204377772,1.5129757548076,-0.63942808858868,-0.798030565375618,0.384168137788255,0.989128699282812,1.25094435963675,0.790123065102018,-1.0799865044233,-0.235618658041359,0.0930476702337976
0.389935102773512,0.0513454183075288,0.151008139105799,1.38749776718249,0.754069797340476,0.378990293793455,1.31232673388737,0.159798585138663,0.661461414967901,0.0991825067057841,0.0258513823620173,0.433677544432375,-0.125268393078558,0.521860717973715,0.281247423632983,0.25330340949361,0.250314128670021,0.120025644343468,-0.0200087982141511,0.783010618256776,0.29632416404033,0.290393633948378,-0.144642506367594,0.0243471251639878,1.062283594591,-0.383986653914281,0.318785063307202,0.279780693649525,0.26885657550625,0.349577677572658,1.06447693900515,-0.513261913109202,-0.240000196569295,1.12868219772925,1.75817883454933,-0.364407535865323,0.600720279865629,0.422718686247349,-1.56788173297442,-0.300235201006673,0.616837049247927,0.656267084860507,1.04686155488367,-0.788853840847481,0.395423019099328,0.636934531315372,0.669500495900097,1.19901396375365,0.0800750454570711,-1.29618113387995,-0.323074516565782,0.310878099216253
0.6606598600887,0.457678211927639,0.215456828483085,1.34437740762337,0.661868425011959,0.124280029542485,1.36319754754017,0.129105658933569,0.292775123789918,0.274182782998974,0.124890554449391,0.06834762313221,0.0181803640157326,0.500486143555357,0.427973212783206,0.210427403665126,0.308513936372859,0.326901539982727,-0.176230547820793,0.684154136737253,0.265800725543427,0.399086162920489,-0.853194146763535,0.311636569883108,0.808350390811291,1.13723916816877,0.399379466059233,-0.598043952307306,-0.0684983166040947,-0.00826692948455427,1.03956430215652,-0.682241870084054,-0.712167958394033,0.0509202699549141,0.986643066625746,-0.115523679953622,1.29430712316773,-0.498041067261023,-1.36507978533502,-1.07528285374676,0.311822861204494,0.11425268294814,1.63496323613565,-0.703213363213671,0.959251112297232,0.544870344066729,1.32614832766789,0.967985740195602,1.18942927809137,0.147619681475612,-0.458978500710418,0.309557310961614
0.704173089406871,0.103581578675172,-0.20980114802442,1.28776069433374,0.555776736470302,0.200297356809174,1.2035398157244,0.0310569732567635,0.385951085160034,0.426918115286596,0.126545491314944,0.00472315954271265,-0.102142302096884,0.354404725084015,0.47924328631132,0.24224609775376,-0.0796441656335375,0.450044343873893,-0.17913688032404,0.520512688778548,0.426593519231544,0.722821882309706,-0.725499440795448,-0.206581879730026,0.233809162287258,0.218262469298151,0.2820548018917,-0.188197455676941,0.286727839766796,0.314639313500277,0.410072823651798,0.216955978063128,-0.508790060870118,0.840391498020165,1.68576527639781,-0.905550155143978,-0.0895105926192033,0.336354390379006,-0.706062278837359,-1.00496844312271,0.4690901465559,-0.106043760039125,1.73738912835857,-0.22029726709976,-0.0886842836301139,-0.230325868461752,0.0609984300136354,0.678529072957636,0.455140693415907,-0.885076901743563,0.019227213032254,0.324204793481278
0.296064754718857,-0.0184557985187168,-0.237306868713952,1.26819176741675,0.532882518973928,0.337671484782878,1.19058266168083,-0.105316436657387,0.491472618882467,-0.0896954116219385,0.269975695971691,0.0204862000947148,0.0242201406967064,0.578386013035602,0.212909049909652,0.0331533804051391,-0.063691996296418,0.196724535846064,-0.15095590970908,0.200310078565902,0.394653785523503,0.487118960757985,-0.478556926706901,-0.10564775230782,1.1332840564504,-0.908048697987219,0.103409231383769,0.00709551423235914,0.292466326329975,0.000890771627871353,0.72996144517136,0.260075574018399,-0.555388883168536,0.361102723617634,1.7948323274579,-0.146161459733571,0.986948373295848,0.963783001601207,-1.01324951420647,-0.517523846448793,0.149199497787291,-0.546253324575636,0.530421168828671,-0.0609708410124729,0.852705394875339,-0.493366345851091,0.47320105790886,0.089541733276748,0.557998457330893,0.452172746699162,-0.284783776309736,-0.483337758017492
0.576212611165806,0.0647787989439895,-0.0544291306701096,1.75141399599462,0.597189335748181,0.169341798162462,1.47608428391575,0.011719680859693,0.524929985646904,0.212043606693262,0.169830450998671,-0.187764953805022,-0.0260169885418833,0.769812950776482,0.538888711620124,0.112954258882011,0.123981408606727,0.268758373926079,-0.304843283422922,0.714047274075607,0.369213815768699,0.298846850581448,-0.273145187954518,0.651063531005107,0.475049181098331,0.225273726412818,0.231105229911044,-0.870072222989396,-0.102369642009925,0.333033357628221,0.914913811202002,-0.898298211097633,-0.724506833786557,-0.000861834470207785,1.51095268886542,-0.32483063337618,0.785315631076012,-0.0377780221431296,-1.22212253049447,-0.768972603213985,0.379530304619288,-0.520790216858922,0.689742863449223,0.0225114711654868,0.684450751358684,-0.00241387735369595,0.451944257587465,0.55362829880401,1.22892094014663,-0.692639176970098,-0.264679183917438,-0.00789847023311546
