"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.121129295667494,0.0608696515577961,0.343065241589812,0.0297525325756501,0.0283317477646263,0.399043672326536,0.0397530626367634,0.348867096886525,0.0311328109241523,0.297344316834612,0.372148747897018,0.171630848912569,0.11854271118072,0.0980200986322355,0.230955399816573,0.0714547418101223,0.251859570029624,0.160837694656288,0.0488223305550133,0.0127003392628844,0.0562715302920513,0.22405293524235
0.136565324421664,0.186004746473162,0.16371245341551,0.0606696988283223,0.0963190921510762,0.18899940600142,0.0191361617087293,0.412534453537415,0.108097227331376,0.24767018068316,0.336680888177692,0.0753707776450653,0.110905042480822,0.119200041025155,0.175130023863263,0.103541380227528,0.185047450350237,0.171510741213916,0.0114388631133179,0.0820365518293763,0.0217115595049216,0.25677426875055
0.139681039069341,0.141267301998454,0.188079543832342,0.102418223841955,0.16497856876845,0.373124953637441,0.131300180868951,0.201181345155707,0.0142210105264437,0.255622440339705,0.299533901590549,0.226476891714505,0.031812907919649,0.167420271297958,0.455183468697411,0.0873550696240452,0.128504741165129,0.151579727600943,0.0328634974834657,0.0380075325834772,0.0920685425970141,0.156304941466464
0.170482316857943,0.170812464988323,0.139779732119738,0.155618024993669,0.134994758163601,0.234725653361937,0.0434095598418351,0.395187772472858,0.0500414230947626,0.318052818996536,0.404612992135001,0.219884938975088,0.0412471710532615,0.15241603399822,0.288592210719838,0.141824648491024,0.329311663658577,0.201289125190781,0.0102152393424541,0.0873396043664636,0.0527321584393123,0.18774990159522
0.14143223194382,0.180913332990567,0.162497824510693,0.112313428956511,0.155126357915987,0.342849572615956,0.0323256785041534,0.321231639913033,0.0148265901107492,0.345222447696727,0.313606707614925,0.0380965552639486,0.0525224921387128,0.190261231822649,0.171024152695429,0.204341752731072,0.0938276561084816,0.214423141576609,0.0186877272088662,0.0238485975874704,0.0622105180760308,0.320121786489051
0.116283276600999,0.0964664091981118,0.144331988665081,0.0770614016865576,0.0668560023207672,0.241067825037022,0.0810706635161395,0.286914527499212,0.109591026030699,0.321440816091032,0.308876679546607,0.0771472233946353,0.0537847498844922,0.129540987999613,0.206377378668279,0.0857580549529151,0.333934835856635,0.231094501607009,0.0155738914016755,0.0514766361876442,0.0775640849165713,0.241362980229013
0.107926190095011,0.0167081725532777,0.0730064709957687,0.0393809714439997,0.200081595158908,0.299577648874174,0.0482063508072709,0.345324857093248,0.0354514518638666,0.151067838538969,0.360101390393641,0.0347007681468684,0.103938534885478,0.135358802864294,0.330450706597625,0.0819319702592289,0.115930164336548,0.241372601489325,0.0266757828270923,0.0440078980132208,0.0234737802994137,0.274305920994111
0.130617354955991,0.0704560657957736,0.337210057395054,0.0488880866199872,0.134294906624446,0.215765171639867,0.0690680929670882,0.245342713056925,0.0636043001219033,0.407106865317365,0.28968298242171,0.0870839925629423,0.111063108454788,0.172600540977764,0.239262005616428,0.191554212040545,0.209121198842121,0.289830993289799,0.0731977171582748,0.0364858741561042,0.0966811452023241,0.191728282552063
0.158445358038643,0.129529027493166,0.189280147304721,0.0622777429506066,0.0369094189788593,0.165677203583846,0.066812863721265,0.396531249441615,0.0109775671429226,0.228714872413831,0.375807265503702,0.135747905922844,0.123714309654638,0.102768082385064,0.445996574631237,0.0984782738617269,0.141608885330737,0.224191804005014,0.0145702933310181,0.0179806856100928,0.0625504208293614,0.221610554968758
0.14734839742297,0.198628926705304,0.154658025352808,0.0352603733834073,0.158503135265449,0.164276904841816,0.0531846739921468,0.386738861875179,0.0414816172986254,0.411132449021381,0.324625706349369,0.232782375883434,0.060673129167598,0.0986616907455407,0.21677482262066,0.108127086015451,0.128936545634253,0.201197880502117,0.0864378353697672,0.0889249121817201,0.075587535945351,0.326337014557198
0.0933925406490434,0.0452488266598073,0.0861027810191122,0.0860326557157862,0.0931265758849463,0.217916619992788,0.0972394370399682,0.383068308134611,0.0197346444579507,0.204056279656081,0.323744802012095,0.234489380126108,0.12824653538459,0.0655528662875949,0.440680790124198,0.151764808505465,0.0689957082951468,0.267224636358432,0.0904690244194523,0.0305065561600175,0.0776860104732494,0.147008743786401
0.136394991831245,0.152220268793112,0.268457197442914,0.0707302255222788,0.120133775079736,0.39619252986189,0.0958797899022627,0.252716930681885,0.0380286096902456,0.223450509938263,0.256655592571609,0.106944183232732,0.0900860601415322,0.0766117062220898,0.359660373439407,0.122044167984529,0.0713200951048103,0.15138368626749,0.0114631938788754,0.071909590419061,0.074493009055216,0.152943131604512
0.0988330862088206,0.109379283370291,0.203107585698862,0.0556433785869088,0.0463357789366312,0.237509835298308,0.0757223072130736,0.221286379325288,0.138354117264791,0.279515679727641,0.36775941876748,0.225209005789079,0.0652639159931957,0.175515667352584,0.413566411766397,0.0843945975674517,0.134990525136558,0.250163404528451,0.0480020330826228,0.10365425337892,0.0458303908402693,0.264940223182273
0.086826266939762,0.117284316495459,0.203796911993095,0.0830162491231547,0.0381653157028037,0.128434713404291,0.0172290825906524,0.253280769964279,0.0349054836793296,0.169865947904915,0.285936245390034,0.122567109403922,0.151619255474279,0.100026395342376,0.297928527503121,0.112362585263214,0.156640263923958,0.164428741803207,0.0393887792007173,0.0541686927342673,0.0492443126395621,0.155559402963124
0.0687067234770202,0.137004857882266,0.327604246390691,0.104792038168299,0.0683906142508836,0.17057617556979,0.137470657793768,0.19326173941817,0.136428245720367,0.203183423544831,0.33422489687632,0.0886448688320776,0.120582500610874,0.148931302773024,0.39174000001109,0.172856954374621,0.339154335917772,0.110193938782987,0.0677534239712815,0.0560653634933542,0.0927792605754344,0.332148285215671
0.177638446112487,0.0722762358226856,0.156637554271493,0.0843385012879636,0.11535664000575,0.266294008398102,0.14791472531918,0.384937323264723,0.041449045439105,0.136924765445807,0.332365667729964,0.162318459897295,0.0663756379001049,0.0807259527996369,0.372489694298234,0.150077729967552,0.215359433237438,0.230809166306956,0.0200207000466636,0.0553983614305122,0.0435982572109435,0.205579086547914
0.120405266190368,0.0565238700405488,0.111102180106363,0.0138496778946135,0.164763185459054,0.233597824204298,0.0667977636511612,0.218124770541503,0.0447181202002208,0.202499567246332,0.228531040731539,0.0601071565202828,0.127500338276186,0.172547795132342,0.121563490767291,0.163546238308785,0.238950761738911,0.0933391945069845,0.0694953937972948,0.0817024594577984,0.0773330560187535,0.238310815494732
0.126632723802152,0.0560868603015763,0.397427594916771,0.0980538248224119,0.0816182131070062,0.239779758673673,0.0769460717726029,0.454806328767252,0.0160933924470775,0.359510721327268,0.27687135345051,0.0723281618701335,0.175341218539211,0.162171361251685,0.233999094268416,0.0913549453941986,0.152359425239144,0.124561067131903,0.024794219169449,0.0297833846567779,0.0661448925259059,0.235103431997263
0.137854541814544,0.0413214996705753,0.0726815030533329,0.116991213949659,0.03323555422924,0.155535653740402,0.0204165301612768,0.362742057752217,0.0992687443565193,0.395446563701916,0.31673017775832,0.0716477170138733,0.0935399706055297,0.110007580056723,0.310804464673087,0.083019038090446,0.0815253865942253,0.111605043319532,0.0946376627451749,0.0753239638888107,0.0714274309630579,0.117816225124491
0.116231347117276,0.0588597462225292,0.208007673017019,0.0415821397565384,0.152149779043251,0.289439492417466,0.0279723552256583,0.394279792614495,0.0368456300344333,0.366186398814895,0.236481056161354,0.19264326069683,0.0475045227313348,0.162117347705277,0.257856321318901,0.134668344285762,0.117861492122989,0.25308022929589,0.0385606580867416,0.0542084565100978,0.0811668356100651,0.161280619307666
0.0927773335406069,0.026192920988028,0.0655100694753299,0.160026067919187,0.140348007135036,0.233476077105116,0.0913268692706877,0.498059579527084,0.0136333098291493,0.250719377481107,0.411213953360478,0.190287950465813,0.0273929306799526,0.0924951778186408,0.386778468190288,0.16477695319826,0.24413847233311,0.183230450476907,0.0135928144835786,0.0536982855350034,0.0382633187152958,0.175698646988195
0.10924705069732,0.0435195583311357,0.152928131743446,0.0371642615956411,0.0404565210448717,0.314540230222973,0.0193520425315374,0.444431402789358,0.0473051074009746,0.264971006528397,0.415920768546762,0.044067207203638,0.15354905559153,0.112597683608458,0.270986073775742,0.0676218036082643,0.0996459649816136,0.121152805527618,0.00904977589294056,0.149307125241978,0.0268608797862025,0.182296763928757
0.112265893209387,0.0377087345323885,0.337516937010537,0.168320943588159,0.121372535161574,0.26113088219828,0.0451738530493628,0.285328580512599,0.0160365731392198,0.18958917983896,0.273205978247315,0.221912046205801,0.0902662445027268,0.112390748087751,0.394596895235333,0.146479533510503,0.160071496494562,0.234539838868717,0.022900242551883,0.0179554507442857,0.0693004099763573,0.171127727493546
0.142391667090551,0.0457238298202179,0.348581573045299,0.050707284165562,0.0951127576516482,0.234579558547256,0.0872780023176786,0.346174701573646,0.0522986942993941,0.284786540080862,0.257852019405951,0.150169070158755,0.0299062222586504,0.130691416207285,0.289826292198393,0.142548320647147,0.198072856021477,0.196755719060193,0.0819213301377343,0.0232413087130563,0.0443192364344529,0.234880027055437
0.0655619270620549,0.0236257591360265,0.140438687412212,0.0308508713028268,0.0516718651446972,0.391460866425424,0.0173601343183907,0.377151447924129,0.110559150389253,0.153854631264894,0.306366352919555,0.139831004792104,0.130931019986483,0.131726093211572,0.246838115652926,0.100331194489136,0.177676236589633,0.222170648310889,0.0229728373995965,0.091584948840275,0.0275927773562017,0.245738284681024
0.0626242669362704,0.18078122387763,0.206789113092358,0.0249232870932082,0.133408030992713,0.276663993167623,0.0740869505447868,0.229698093051692,0.0162068355671881,0.363693874790305,0.235499499056186,0.0243898367790807,0.0813541417577209,0.198383274641057,0.412640468837609,0.198219758229322,0.212771944026969,0.108275138114377,0.0126778703119843,0.0133102001297525,0.0149956903484693,0.135623409401969
0.14459369179799,0.0445648818009309,0.143754959236799,0.0820131264252604,0.0559417397592519,0.204959027838226,0.0474119033196868,0.218838789454517,0.0614266483565998,0.377076652359285,0.328085689410686,0.0439409187800158,0.0983940801144991,0.190458370292868,0.309471005040436,0.155422112344403,0.088407652731969,0.230061357452644,0.0378101266718577,0.0673962959589563,0.0633421218540115,0.253059796454625
0.0668215841164874,0.0284189019201526,0.264634901417035,0.0271130796388963,0.0920969245768831,0.203752747326379,0.0900485866865249,0.405010002108902,0.0406442511583352,0.134932606460198,0.322166271407727,0.0699522822818294,0.0565107478421479,0.0820962648564899,0.116541079692154,0.166341138095138,0.190418867542743,0.258784324881465,0.0623465519833882,0.0838566088751983,0.0442829700942072,0.325467181360134
0.154564384193032,0.145160222058843,0.0722486806096557,0.032624341077712,0.0612513552584136,0.371759906807399,0.039244088111356,0.439837627633619,0.052353834654683,0.168849431367586,0.232364412916398,0.0772375667343498,0.104827561512746,0.195445048516482,0.149399626593001,0.127043315994496,0.329631623287812,0.142395454668713,0.0287437339729995,0.0398188585901342,0.0458038944207317,0.217176729264498
0.188820696761378,0.110663502552827,0.200379549203833,0.0664614074314002,0.0997931315676423,0.245911046353763,0.0319683420626085,0.47679478098308,0.0265393736353882,0.255534063515781,0.388360262867413,0.143545145203367,0.0630329855867145,0.115281265046441,0.346194784096128,0.0882994367138365,0.164086767131122,0.20637535041212,0.0226339602692544,0.0440453229825833,0.04192900559517,0.32451897044347
0.1021788018184,0.0424892157426808,0.176324762418699,0.160938204568915,0.0295224443879995,0.219583754413205,0.081482962562335,0.434824346675142,0.0731539365701663,0.189125134766255,0.355130745124637,0.0579711923787958,0.0824614693460226,0.140728774586732,0.382644678728128,0.114623611631654,0.187868392629063,0.0935147197532159,0.0306388062687458,0.0860924897858513,0.0628584536339846,0.141189079750778
0.0977759952074047,0.0936883332607176,0.286736647270469,0.0877749577331576,0.0987185577063428,0.371221680498487,0.124905499176638,0.40301602260038,0.0137158382773254,0.188833091775296,0.22794648230027,0.0408092693701549,0.13494556663789,0.119616984597184,0.193717189945505,0.0616181657754082,0.0963794726311229,0.217486108189881,0.0211234680396262,0.077567959481879,0.0348804535494881,0.199902125932398
0.0880966099972035,0.0716750035429543,0.262850384224066,0.0929643911722565,0.04747673294658,0.311065833958336,0.0766323164904053,0.378161641814152,0.0614088223073821,0.340343355888978,0.340585818131501,0.117515277909231,0.0408840278321447,0.0924279059312415,0.300534219470134,0.208710339873729,0.276177426290756,0.26946232541372,0.0167215588416922,0.0200623870179009,0.0896641364443841,0.279860671702911
0.0719871130598435,0.0510768051891691,0.392035417917259,0.0709979381660481,0.14139156790933,0.257085801051623,0.0417496631418896,0.447467889817211,0.00991006279681833,0.209704417953599,0.253904008086904,0.150352489078109,0.0645930558876585,0.187740889281338,0.345388807742273,0.107471964262775,0.147826575038498,0.144851470195625,0.0470447949850161,0.0910765455271401,0.0552633019188966,0.18202078646883
0.175886687596656,0.156622244791811,0.116635469467128,0.0385875619910637,0.207278291629585,0.155767578830263,0.118680600035833,0.379891647345748,0.0188690039396508,0.186884410602858,0.287056193315206,0.077052107525784,0.0836776561495307,0.105297749523634,0.366163259198654,0.128055878918158,0.247302501602608,0.151705095267734,0.0965575001915785,0.120827476617223,0.0247358090795615,0.189345182203434
0.110199342554521,0.127322190642308,0.347665329901101,0.0911830745470463,0.141085046789318,0.222632633113707,0.0463829015503254,0.369505920679161,0.0345072613156986,0.299270510192225,0.281597548661768,0.149059541079305,0.0749148220596454,0.06674305304663,0.393823226144431,0.106786437336943,0.151444548948378,0.177259278759804,0.0739403921452853,0.137247160674589,0.0265534870878746,0.244475411095373
0.187603046402082,0.0443611336806101,0.0607376296541643,0.171559524955885,0.0355141814833331,0.165536438255254,0.112328831814288,0.175858402003135,0.0256153929809269,0.291255631985852,0.322315367248666,0.156920836491146,0.139756724845324,0.180775224322042,0.119782696078488,0.0669871780383591,0.0560012723145546,0.169036042099244,0.0655091240773169,0.0686770923674266,0.0526530325247309,0.256727935019164
0.131691670306581,0.0368155665025839,0.281101562034511,0.0902879873686304,0.116008702426086,0.21731917607305,0.0757334197740982,0.350300481373398,0.0281871003305429,0.299226049023526,0.421494582039625,0.153350249179022,0.0342022158355987,0.141042927461357,0.217708735988373,0.133728519030714,0.152773655892423,0.199300744166885,0.0620148283057762,0.0382870261010404,0.0767920761945048,0.193745357071829
0.0976468980493597,0.035613786912867,0.0857526378804214,0.137799427768925,0.0747295046404204,0.310035292816603,0.0918773952007439,0.405697727164675,0.0202407783712229,0.346654499128409,0.341583042874101,0.067164783754607,0.127943491664918,0.118407681478827,0.305228006055023,0.0700493650327189,0.157308319346243,0.272672554068989,0.0805281075993612,0.0789897509438378,0.0180921822283599,0.330564121426381
0.114209911687409,0.128951782650182,0.159817553507696,0.0304289574435855,0.103441403832285,0.236195986137819,0.0455209408616832,0.334436412506047,0.0258569874918072,0.280274310333123,0.397553666067586,0.0429889766049493,0.0960633670571355,0.135903242344256,0.328913822517534,0.0810826253516364,0.087038602023459,0.225089713044339,0.0394262694337381,0.041255919257504,0.0796128693953401,0.162463547753345
0.162007526660476,0.208094036606722,0.131964090205024,0.0566707481561424,0.0799283239765807,0.321622591776821,0.0691969276701481,0.254710324741022,0.120099368482832,0.199448348013921,0.337643124609502,0.128348467189763,0.162877935733947,0.0918324783848725,0.163938125517036,0.165142814838286,0.234367590636802,0.166843178880658,0.0195889017497442,0.0673556854843819,0.0482527534449828,0.243793071850546
0.140230617051414,0.160208747270362,0.316835003323485,0.0836474083786622,0.112326047583511,0.412459259260753,0.094693747087215,0.230889837628462,0.0908121454535521,0.20728667853097,0.338290104959953,0.22400601467671,0.0692099696739569,0.102531076927293,0.225437187021092,0.153279391230441,0.0967904223274024,0.152209379361846,0.0183606794338687,0.052829574094188,0.0243643953060231,0.217975512014185
0.144647388762305,0.0625323079149901,0.250285873833829,0.106987909215889,0.15647496336046,0.149504112837514,0.135339099422589,0.235163704363648,0.0385370546232571,0.260859562744609,0.312943411018859,0.212468490155997,0.117284218377387,0.13444720914914,0.330858098434497,0.0655627022032457,0.140972639860323,0.164680459845291,0.0307946496903354,0.028724757918189,0.0633541224023901,0.210085162705755
0.186149346940689,0.180158954406838,0.400405210628182,0.0291287709685614,0.160235075896823,0.191916277002295,0.130645016032027,0.354489021383221,0.1318008996063,0.334117584877151,0.338291659823146,0.212916642016385,0.0751274941937539,0.125624092189322,0.265014053963199,0.146234135659975,0.0680129177908145,0.202642863652544,0.0289179162398299,0.0994275492312382,0.0545132423957576,0.158622455405396
0.139577095409806,0.0987545854800955,0.0762578768907893,0.0283399976424626,0.0226361383859102,0.204212328631624,0.0164401694492958,0.220491400140554,0.0143724025025801,0.244376419087565,0.262395342522464,0.0758497101078627,0.125974147516185,0.133865025299925,0.151584314014198,0.210306219609068,0.333847656857257,0.148546527707905,0.0330646258174913,0.162525423236736,0.0516944472543501,0.149117698567441
0.172163625027651,0.0345758435427301,0.37675208979783,0.0632376423779268,0.0958305272180265,0.183989183981295,0.11075392219518,0.423441452717251,0.0571762925665065,0.292210251857554,0.384287837501772,0.0770497456714315,0.126100048043549,0.183447165333675,0.262629384808266,0.200155274930874,0.192871298840961,0.211707655716768,0.0272633291428262,0.018116885635939,0.0608554175548761,0.191791654926532
0.108670709633747,0.0635108717951981,0.314864242174593,0.12597359586751,0.0916618691594274,0.20153429742819,0.0324986439032896,0.280269085859022,0.0437834517004105,0.259307535022831,0.349998234342705,0.0530493253955358,0.0905618950197021,0.194574509894385,0.355804624982615,0.1146905808586,0.217570353866752,0.260052261851318,0.00919483924802862,0.013937810653793,0.0456764721865708,0.301383258736689
0.0935062848591153,0.126234711414094,0.162917255533858,0.105014223933674,0.072673649392571,0.255440907430077,0.015172371294673,0.199069405627288,0.0291259269050597,0.144368556025946,0.340403959757834,0.127366632181421,0.0949225214827836,0.181508478000907,0.382669072677916,0.147573169237293,0.032936077038855,0.114592181780961,0.0534250080102646,0.0296623729520067,0.0845382740997796,0.152613416889338
0.133284092505723,0.0282224295500807,0.102195953839162,0.0118958224546676,0.0510550146652439,0.184461975898624,0.0546982039868036,0.40452907495595,0.0664711466961151,0.369751012348606,0.309197001896995,0.174368015920419,0.179426201676772,0.201634317607506,0.274465357345458,0.113603347704992,0.288791318155059,0.16171038466365,0.0689962825259047,0.0969145977470439,0.0646795072813125,0.1203404150522
0.138037443753056,0.0184371763079348,0.2797108747594,0.0440694621084358,0.0544688395736659,0.385082811696332,0.0493217032187686,0.353546709040103,0.0391145660518764,0.313895873412091,0.355615487128872,0.104196946971946,0.0432003539392439,0.196445735644429,0.21543186532128,0.12506661672171,0.252506751211437,0.226319316903895,0.00990142642020612,0.0797972755187764,0.0502626374064359,0.298738936875613
0.09197913479639,0.0742788521433461,0.0978761507656901,0.102303880430649,0.0235870134278816,0.194705348945074,0.0459561924582719,0.384385721468578,0.0990770587006898,0.248037707169883,0.344911741088439,0.202638618718242,0.0816613986105473,0.189503696173787,0.257324719815481,0.191029340340839,0.0820793823076558,0.249068712434694,0.0384567624522896,0.116575390032611,0.0705550850303179,0.158651202200072
0.169674145880542,0.191781983204758,0.249829679175417,0.0511112089468615,0.0766364416126535,0.192157837920605,0.0152554428362819,0.3009101651493,0.0145454908848251,0.302291804163986,0.349499053889704,0.231330087908438,0.0943228339102403,0.189558449123301,0.153409291462027,0.16047391618895,0.140723933014385,0.170557401730666,0.0785563318438026,0.124774602877974,0.0370750884947834,0.183522722429075
0.082393344919147,0.179280808530096,0.106167776847336,0.0710686467085409,0.0534056378918562,0.162780626384808,0.0861814110407898,0.407074669293699,0.0511453045440656,0.327816368225128,0.28666347599375,0.0580859397311575,0.15466262929214,0.176558425696887,0.111399608698492,0.121979300776629,0.121074356340954,0.268733075873782,0.0324570763793634,0.114682711668729,0.0572307309039298,0.285595948245556
0.114339776984268,0.122095825443599,0.303446310922533,0.0561490378803476,0.124794549438732,0.374503629809401,0.0411275420369832,0.372893918371221,0.0594769753064376,0.189425355326643,0.33751388207125,0.0902524249111936,0.11804161639957,0.100810411221673,0.262315037458608,0.131375426722593,0.0401194315263499,0.232418293727231,0.0550138840674562,0.0240252195144593,0.0976934268179621,0.326152295829283
0.117560690453308,0.0314971064336097,0.122276173371268,0.106941090121024,0.0523998749592484,0.305575886182375,0.0977450262687634,0.37607198005595,0.0633490208242532,0.167515445777576,0.337769596430509,0.0824765303784601,0.0782620333674778,0.0921944006775962,0.317461492421363,0.150956218881387,0.1302453751554,0.101945537840447,0.050731055269037,0.126507721611013,0.0347912042701952,0.25960664880345
0.129751314349442,0.0551096805670465,0.258067863674576,0.124052309474733,0.0613014234025,0.329943173205271,0.0993838462962763,0.333071192300318,0.065641069644801,0.411035645228235,0.273060811010254,0.0935502279387059,0.0618421570098126,0.118533567963823,0.168111918532818,0.0821650718197291,0.31765355980935,0.134408377775341,0.0480174916159159,0.0316536361652784,0.0608260838374864,0.177196958056078
0.14798592183169,0.0308903090175431,0.414244509205611,0.0255973976527128,0.122479385686928,0.392050027072418,0.0327762190494857,0.284699265741127,0.0607847874347926,0.264427650699195,0.409303381476237,0.102752508121511,0.112987435912885,0.177299597874971,0.259652346408874,0.0965367059430956,0.0847894081706004,0.275883250347923,0.0177842856806077,0.0434792313978791,0.0561732237339469,0.171751323185627
0.126395214846333,0.0310530679304779,0.363289595272362,0.0209106542311301,0.101426488062613,0.350326234194353,0.0738648555274022,0.376887614399798,0.0912138063764751,0.252177635597611,0.404831882066297,0.237480730942568,0.142616895185163,0.168418698716596,0.13143990675007,0.126411442439378,0.132190028856387,0.177860717732039,0.0145993045034185,0.129515850850349,0.0465091620167455,0.217186813653538
0.113369547927062,0.119648853033614,0.0859653699881395,0.0972388239324784,0.0302518161115527,0.37697030282636,0.0195981000218383,0.35919364560512,0.0951942186567735,0.209353186871328,0.250594766760492,0.133297798760256,0.132503532914575,0.104821997473899,0.24019330456448,0.0957157466519467,0.26987400977726,0.110032906298385,0.0682431605398076,0.0292586866859728,0.0514491661284026,0.295886213535364
0.158263283529813,0.0659598188281912,0.139741034031008,0.116807285437489,0.0606172927727995,0.244682069011829,0.0147658733335155,0.441474216615965,0.0702616499453952,0.340609501740322,0.305935327853659,0.0873752753450481,0.0967761860877328,0.140199979940396,0.382689382622614,0.155771487866743,0.275223205098349,0.224409892824822,0.0544154039051157,0.0656243241294203,0.0259289143700015,0.232739344501391
0.149640651327517,0.0533091328025011,0.111855812145871,0.0964323701721142,0.0946819361088179,0.248705747495328,0.0252496839317204,0.419051325104696,0.0111767167506453,0.276685240671165,0.260562941333281,0.143558808034247,0.063453040966877,0.155630861066452,0.212859675299557,0.0630470004545262,0.108002138707347,0.214660813384981,0.0926745387864164,0.139318051958289,0.0679912935152132,0.187600865601344
0.067823443197783,0.141660508744501,0.0945282570056477,0.0466251107560727,0.201113609244492,0.226802352813595,0.132021159122873,0.35430346938217,0.0457198038401737,0.197943911543236,0.366892734673894,0.171698740624691,0.0648707789682695,0.152799036589041,0.3072423155094,0.133923083404789,0.10389341363806,0.139515519270397,0.046509913764945,0.0766180736204891,0.0970670588390358,0.159869231412667
0.156212438030997,0.0305177290205969,0.225256113083685,0.0203551756340294,0.126535039441025,0.390599451921646,0.0775719380997383,0.45066468244879,0.108152592608232,0.253430337499256,0.240749421010379,0.161864562511318,0.0968960442543936,0.0775507535552852,0.261441235765063,0.0990646188289788,0.205785518505161,0.162639194911784,0.00928430097207258,0.05101731133596,0.0426151012159343,0.172549387209776
0.17727000545358,0.0618137564899701,0.16624826068619,0.024477658554845,0.0445867181781223,0.183985505329631,0.072361317610477,0.183480952666325,0.122185008097281,0.359659185786723,0.343556378262226,0.102264014435695,0.0567595732369564,0.07995372259198,0.282987608753585,0.201882953110284,0.131848471517466,0.261821856358802,0.0232902652770134,0.0240976181858963,0.104197693533763,0.129390058543281
0.132038042177754,0.0597169672391449,0.398696716637026,0.0718964405577873,0.11631494322711,0.18709127203399,0.146031093389288,0.375867814593204,0.0711741103984839,0.373101680878112,0.367668510463066,0.118733633141575,0.0454843031326835,0.12862588204309,0.158917164926068,0.0652314616654906,0.0951594271486204,0.123080434146783,0.0158835142600417,0.148218579878759,0.10230317536978,0.225732326747376
0.124337931138493,0.0955638916254707,0.172227048106305,0.0149871313474758,0.0967929382873161,0.130169896172708,0.0265836397630583,0.282676057675023,0.0227028947915261,0.27319691939192,0.321490768252016,0.0362151128198002,0.0904091812667041,0.150261252221863,0.195167978218084,0.178599478000375,0.137014927787218,0.191643476068132,0.0552619093072535,0.112176038406133,0.0846085814211767,0.245841511909459
0.155826222018407,0.123313386666308,0.412162616503011,0.0260997661264275,0.0713971179539244,0.2338267932961,0.0472451949434609,0.307539284304977,0.0146599347583197,0.168706366435643,0.410279575867028,0.0427579814738171,0.0286639599368966,0.14447662691281,0.175218277348924,0.173106985026619,0.188190790061951,0.292962610643529,0.0216520129435306,0.0548247343447146,0.034843375944809,0.179468848347892
0.149388941555062,0.0515076732369793,0.163989988916554,0.122588968593076,0.0392382559246269,0.289895134561238,0.0795082011557769,0.488416905921202,0.110992990049603,0.38395535512432,0.345671516903626,0.0221511091437466,0.0265747141576662,0.150087767086523,0.208238934489089,0.105586456514121,0.277184091051082,0.242157736862566,0.0467179395277844,0.0428991289717619,0.0393666022637765,0.301419944879999
0.151212819659812,0.0173171695840302,0.0741828974118793,0.124381417475868,0.0319976129307004,0.330156419211849,0.130774233385308,0.336004137617427,0.039459144035446,0.191585134177292,0.319938576649396,0.140525750199446,0.0911267591527282,0.137568797952197,0.455186861100734,0.100911243335186,0.0350680183258981,0.252981296193431,0.076280329822396,0.112228039628677,0.0507725015443956,0.186290034815956
0.129030688007893,0.032053711815749,0.362435267199875,0.0215265510441906,0.0589465182639849,0.283834108804548,0.0403449707667766,0.370820183191677,0.0473018928880118,0.312669513228408,0.260907799552185,0.15050014377891,0.16954023696603,0.14688189483527,0.262688575551267,0.120169610130024,0.229078690294973,0.211183193441793,0.0226190599752368,0.0394334371265634,0.0758993662256345,0.328865860203738
0.135641458092882,0.0593755986523058,0.100245675499133,0.115868960967683,0.0274129996964081,0.173706207451421,0.14836237594699,0.381922017874438,0.0741341863033429,0.264376189303367,0.302484091584356,0.133391431022224,0.0522190566890128,0.107110836233662,0.144112623337474,0.0965581843965273,0.0852888791868893,0.217831345134309,0.107155393192951,0.118875808659107,0.0182627316938141,0.24401218071775
0.135348670128441,0.101569985346481,0.258265186120074,0.0268711757675171,0.0847175283147623,0.180594393331429,0.101956772068381,0.294265709506919,0.0140093496627022,0.275387967113686,0.389024225797801,0.0224076369597604,0.146641554149579,0.123498020007609,0.203994678056284,0.184654948170627,0.129048827179743,0.101035182992338,0.0778155814405104,0.0437464921437032,0.0592177006319361,0.232757054349177
0.0767322922605017,0.0586863157355614,0.161852810479793,0.0205637153959994,0.12754744407465,0.174812272970027,0.0300213845783887,0.320654422182465,0.12453154734328,0.297119763192238,0.265814593469187,0.222019239828251,0.0856292157139737,0.154083886765396,0.360517452727138,0.116911992020478,0.200124791213612,0.169294038811711,0.034135557304317,0.106933584748921,0.0264414562110851,0.248859076041653
0.176016631110023,0.0474941899746491,0.09160693876527,0.0914663954110248,0.0625840018598333,0.27998132345589,0.0264233280863449,0.433933417952228,0.0137922605471666,0.171139557982012,0.331899432134514,0.135538342538074,0.119755471762103,0.187903488788066,0.237057999952672,0.123643834279314,0.317408382109797,0.219356338331364,0.0449031295285997,0.0653472598758322,0.0818271341856657,0.343904319217823
0.134442744677798,0.0222066681740613,0.0951219311498263,0.0459768014489389,0.111347629045708,0.181109978936075,0.0578368863675494,0.380962211527661,0.0238861383623543,0.397269949450517,0.293582963847183,0.133452620675374,0.0675447280010819,0.166779283943981,0.410895664363072,0.0688383694765021,0.0699356848568764,0.143894420247291,0.0327887241524069,0.0741984189769414,0.0232530491094618,0.211952280335902
