"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
70.0247941439035,21.7451834008795,11.7230564854857,24.1902756232069,89.227575158327,79.738399153358,9.47071346308022,37.9468344776709,37.1456345682566,17.2751532096357,311.135000655146,80.484805946308,34.2132384468855,323.406328379885,700.333359437494,22.0723052149487,56.6927136936727,13.7356636367619,5.3010895519803,78.0820913328342,49.4515983763263,382.652691145031
72.2194388706445,17.6665098187984,14.7207953042429,87.2952164175824,69.5322418416303,81.4064498541889,11.571977772594,34.0574494826261,34.2382936054757,19.7543076367131,321.261759376715,91.1237411499078,40.6846033759299,316.30630296849,787.351363745645,22.9495429285294,48.4721585517701,14.6981041384038,4.43544470201224,95.8075231537172,48.3385014195627,332.376553708866
73.0762848474562,12.7271180377841,15.8037931590245,26.133443468822,83.5867318711335,77.2403197131964,13.9723765891502,43.0426875238099,43.2400387221353,14.8435071128531,286.478384847475,64.5791513560561,41.192047428974,295.556562107981,586.196794751193,22.8759749541088,45.2300993544601,13.2166598947245,4.68949069159746,112.020626324203,49.56914270443,340.70842043597
71.0348241531931,14.6158695803099,18.3678049140913,30.2006526055925,84.5801462896756,76.1470170762805,17.1917001983816,48.7492678857446,41.5659004628473,19.6607181207146,303.53537841628,63.8512278625247,44.0442141216149,316.287940265331,700.000963684624,22.9468645826946,43.2563029867245,14.676896786026,6.04267680411918,84.9639965349253,48.7542369411767,318.073174266025
78.5328106285103,15.6768289590949,11.3079182964154,69.6834515772175,72.0386726715518,95.2643486283558,10.9211385401856,53.3951476094835,63.9502148569985,16.568408615921,309.959140730529,54.6771984772059,40.1952303279379,303.888372117749,789.994037271218,25.0639003020051,53.1324512572765,17.7825897980934,5.66533085295071,88.0160151410047,49.4284658414745,277.892129643416
78.1710638115091,11.1318551034104,21.9081918103989,53.1189591664893,93.7553059106291,76.8851554361663,17.3504208053021,32.1359118033229,43.0214275087357,18.1072108686509,308.489878049947,99.2457128577805,39.4922761549418,318.42513041276,823.718322281654,21.943748767786,39.1440466740527,17.8356662555614,5.1704355050178,83.0957468327187,49.7933752692495,304.934793196824
72.2127285296153,13.5068044212955,12.6395272022424,51.3895035940302,56.0622477295897,72.9358818218298,10.7530950546256,37.825006532626,49.8275170489439,19.1861852494956,313.658644876997,56.4977043124967,41.7339844798752,331.002613736807,792.308995022237,24.9277176036293,64.3720346878051,17.8914021013792,3.95162896955056,91.8508968581872,51.100388873476,234.492225023323
72.2114288539858,23.1791727455687,12.4595869799221,41.4309081705245,77.4961976826068,91.8314103975865,8.1389411279332,49.6245124045145,64.1270640440391,13.6412946307803,311.343508552921,66.1649556019748,35.3867384325925,294.519094376616,801.136546310707,24.250957602178,53.6235106344447,18.1269877059785,6.24220614985598,109.124186284897,46.4766188104822,238.675077795058
75.4105759145898,14.9282563488119,15.2556940508846,102.263563648432,67.0532122355896,84.5799457720434,14.4604271096658,41.6277775563576,36.0767465985898,16.4302753064123,301.423049290867,66.9116058786077,41.5107171347519,327.125456146155,955.395440186251,22.8831643793382,45.6869844571249,16.9555861225683,6.30745808332772,81.6389059343309,51.5405487477475,240.209748810457
78.9663732089213,18.1450532121915,15.645743255417,47.1548764028755,80.0058711968131,82.8124287486873,11.6101453831198,42.7321109151914,42.2943966831237,20.9709073118147,298.965856156106,89.691578128416,40.483345951304,362.563522524313,661.323784495464,21.4183582320971,51.6110442790416,12.6781489495127,4.6030568586594,86.2387191888409,48.7805866341588,290.304992000605
70.5535308222234,17.2096582829507,14.1791817554511,38.0020560162718,85.1487938199965,85.0283409988871,16.8700256995609,37.5846734886362,46.9879467644775,17.8090946658566,297.842001222975,99.1349349501014,41.0033896248867,303.06499948757,744.835660307093,24.6582862379751,54.4416217179482,16.1992167745211,4.55372138846887,116.222292975903,47.4652917990449,327.704742353807
81.3798395842653,14.6066900877547,12.6960621334749,39.8584500420071,59.5779055875072,89.7898275857885,19.5818605977624,34.3436597477991,38.9829400823106,18.8478973103187,297.481539781616,104.50259598929,33.2107042070726,345.594002539528,803.079322609174,23.6916559062438,42.3073433984481,14.4695339102674,6.12471930407075,84.8454831760449,47.0765753438296,261.525723959254
77.8691438770323,14.7729149311476,18.350160115491,67.7558505346886,75.9180700583587,78.0837760119715,13.5185785363421,36.3619969155231,38.1681636015894,13.7417301525837,303.099315985624,55.0028341810046,40.7033785176699,313.257945442749,726.322402295491,24.7660116590614,48.3455783904837,15.9855683516057,3.97731252193903,83.7468082480078,47.7215614344278,229.28651884522
72.8688686245373,11.3191826984836,11.6809589515915,52.5789678187521,73.1237338090762,93.6448015904105,17.9752667389851,50.1138427617724,47.229373016163,15.7015019749854,305.265287073598,66.3119026245497,40.5638355019227,339.168793374962,846.469469329362,24.5373507056682,61.4789593201829,13.8628756600752,4.85936117539217,103.017981941461,48.5950409625483,355.2872880137
79.1912736566891,19.9658996263283,14.3293610659116,65.685615252011,85.0911947082324,84.0158986807339,8.6087672531647,46.5565437231349,56.7339068037037,18.2112449466413,318.521835317032,64.9636133636775,40.2493213231922,290.064329914683,868.084233013442,22.4483311929237,39.2698508947008,16.7743932448648,5.17578433400566,107.780427649705,48.5031894357379,346.561243812272
77.3060374941798,15.2866841050977,10.5159470125612,48.4345099971441,59.7586629106224,85.5035116806239,11.5772197781006,35.5119384204395,35.6056099672537,19.2053019305424,307.451154077817,60.6801457498508,33.3922098118999,310.697678730959,899.035034368133,26.0641951658238,57.2807710054106,12.8118305593006,5.56596233729765,77.6035211737228,49.085787658196,330.634466223763
70.6750244078028,12.8691220958405,12.4660779076056,32.7968991586217,58.6186441735269,88.4114273572938,11.8280234405122,38.8046810074905,39.2119339153153,18.3771044601058,318.858874002283,99.3217283896807,38.2362040511481,308.297003482091,1003.65928092473,26.6455764252586,43.6204107048797,14.8666583496365,5.44923112467347,82.5238375758509,51.2637006016647,294.191539248314
72.6604389339344,11.6648668705736,11.0538971452241,40.6460808483876,94.4344785651313,83.8205976885747,16.9725204337187,46.1117133181744,57.0760111873608,14.4492281034584,320.573173712131,81.8199724684345,41.4240420312699,306.384567695207,705.876649260677,22.7908465711742,37.3267158275436,12.2836659333082,5.44454128304385,72.5149508848886,46.0961566610647,231.52529545468
78.0743053071052,16.1131618882362,16.75693474726,61.3242396836956,75.5819928926259,83.2497440639541,14.1420029543689,46.2990837126834,32.8621586529484,17.9472069937567,299.621933692979,83.6627895447351,38.0082735909527,307.943625581377,568.240061036876,25.3661833983824,36.9502278635078,18.0392335400299,4.60483948024662,103.916814494387,50.1595137235319,295.49056098291
69.7235490507331,12.183241010173,20.1512813994423,57.6869119924289,55.4391868418193,75.9517208280962,16.7561718404667,38.4864144564277,43.0889325160081,14.2773991478336,302.588975308008,74.0940751989109,35.411222583281,333.171155388452,886.585136319359,28.2817267347453,40.281674568151,14.5229973322705,4.27259265044325,101.023854288085,49.0124481229227,282.379405110923
72.0812599484881,12.7735251068273,14.9325150165179,48.7796701101737,69.1950177439994,73.682879044295,15.564637996793,43.6486771613832,42.936630418656,14.0509355224844,288.220505102811,89.7210440601754,34.3163809853357,330.179243608247,637.392076059428,24.7786406527146,66.639876756509,12.3372213099355,4.46012039801048,74.2358356781225,49.3567075960041,281.380737543477
74.7671276065743,15.3314755883463,14.8980932420292,40.1984683899479,66.7191505197464,88.7985090728992,16.102811493701,33.5236236606034,44.1349553532096,17.4214438255077,297.082584501906,73.1496390478776,34.9791987920241,303.276638366182,595.452588383652,24.3114237871186,65.2659112964012,13.3367364569988,4.20691148129011,113.481955497539,46.9320932239721,310.683934033094
75.1787830577602,9.79945919697619,17.3813282899137,39.0334035577208,70.5683298689907,92.7486549507527,11.5377064530564,43.9158571423719,46.110974229405,15.7826331677743,326.487738708865,61.5636241009337,38.0411973654581,354.230649980607,752.96918250988,24.3065718449566,56.4769061902399,13.255212136003,4.35750186242126,86.1324353731556,50.5816663285136,309.443307556486
72.6177274909522,15.1365062946788,13.4236211070022,60.5135833305337,77.0845803591935,85.7824604130872,9.21586086624869,37.7841486433094,50.967644321215,13.1552612052578,310.386949663906,85.1454890330854,38.8098161038133,351.672051452912,716.626568557386,23.7231236148987,54.8411749619653,16.6655332942575,4.16394223744105,89.3806102870735,51.5482166591267,292.160111699822
74.1788582911218,12.0341001521094,10.9263622735842,43.71222265233,60.425392858335,77.6035672016845,14.0621674068974,52.2646831592042,50.370237618701,14.0283897698373,315.559800871935,66.8779572524563,36.3439927595263,316.660366403509,617.55643252915,25.0377858235423,38.7936487385276,12.928873003573,3.98935793153355,86.3053963824927,48.61756221813,270.733732775021
72.379993468239,9.71365502475615,17.8198924664702,25.0330755680051,56.6928901103459,74.5263598427802,13.4528903679906,51.163481633769,35.7000468253892,21.3071844930531,295.079185204725,84.8444566762417,38.3864470562946,356.18559336422,545.952255043011,26.0425942735015,51.0694605867903,16.6828271846098,5.85556605502318,71.5204703639247,45.9399812480064,319.938093233787
72.708188254611,15.6114111753527,18.0876030919622,24.7858569019152,82.9910885624708,83.6375080713157,10.1767667383699,47.894143733632,48.0814542207073,13.3223800717411,326.318844347321,74.3553036597837,35.3314508837525,338.599169643548,619.903155308531,24.7325647299312,37.1871669194181,13.0997030971168,5.61868915140549,81.7238500775966,50.3309157282847,245.372972457096
74.3364970097492,16.8954852431167,15.0786356637192,80.2807569918769,91.7559771360951,76.2327388900874,17.4573322693798,39.3635965573409,46.4065646801357,13.043166516628,289.808269564783,60.2833071947394,43.5930533016584,342.673417201525,1056.36503853894,23.6624179537998,38.9404003536737,15.1294842118556,5.72823534330733,80.7168907484805,46.838545583442,382.041871058527
70.6551455171721,15.1636938300272,13.4403380160694,72.5640859780626,62.5548837399493,76.1487588125931,11.4712670079831,39.92546580886,62.8251686880677,14.3987997949353,292.194433887097,70.646482395035,36.6144003254221,359.417241043744,886.962098365046,26.4815247334053,54.7944406186065,16.3307182832037,5.33103700706561,73.7981335996751,46.2898627140784,220.470249719799
74.818126542029,10.9095720211103,20.1876774933422,29.692741537547,77.8588515450456,87.6123651424752,12.8067688240589,42.3029887993762,36.9368157971148,16.7767378999053,302.623767613244,77.5857246131815,41.884832714158,313.265309997645,847.963970862121,23.3011422311627,34.207840288998,17.2938620914143,6.04761209874376,89.7129457114107,52.2180050267,232.055821636846
75.9597194545704,10.8542207675934,11.7860128465717,99.6270640625754,83.895915597822,87.8715046123067,10.900953769655,43.6991925908144,34.0037818332483,21.0714130315947,293.358151219504,77.1669310836606,36.9697670077793,339.096100664413,923.72492002663,21.8394265733456,34.8966339105602,12.7011141586125,3.50706805197159,90.023887956013,52.4349147990321,289.2001198399
78.3428268005293,9.30659739488309,17.3965383722333,45.9398145166386,74.9500934397047,76.3458716369979,16.6539730577231,41.0711574717206,49.4433961636605,15.443063783831,299.743869286586,58.4163409477098,41.7778794074247,319.062894980409,739.171757128983,27.3892343457752,39.6501296524735,18.6427583641375,4.06217543474931,88.3646829350466,45.887497703408,300.069365517886
75.2866394101816,16.0433145236167,15.8440306052391,44.8234843431145,69.5599317246314,80.4370391786286,9.75343059267125,44.7292726592754,51.8043238221725,14.4534551956077,298.226319534999,69.9649139999905,41.1811976796021,318.801039771584,668.870224235407,26.4382204723498,38.7365627493216,18.4976818121385,4.42397382329563,96.4331121595142,50.5005571065628,276.126172870902
74.8609585106909,21.5876900678748,14.9871073197186,39.0329554412305,84.6438358210061,73.9453665191506,15.7809769071414,32.7863404381511,33.812580824095,17.3720103214189,310.909521527278,71.7441654543301,41.7576840329942,304.018760456987,638.669698269087,23.8895800319822,36.5391114528532,15.6716680886555,5.15109092275038,78.7548240328982,47.1634089901815,237.807350726115
78.6107690279248,16.1575661540167,10.1256582631935,50.2372430210839,84.7102648202226,86.6537966206932,13.3518662069845,39.0480718361293,32.5515500225739,16.676318623258,304.643711261865,97.1842117297801,37.3663258050954,364.98957012179,843.655348027607,27.0149691684577,62.5923571345298,13.0702528947001,3.61487618358446,88.1405326419517,51.7748310381365,316.756413486899
68.4720907477716,10.2121883292658,16.5996671924533,29.0950061947213,78.0318849850459,83.314107611718,14.1108434501924,37.3910333993184,42.4680698313425,14.5889577564017,291.12675539159,62.4591518954329,36.9288269996598,368.039575640623,564.01713352221,24.0802513075517,65.8708144552222,12.8069554194026,4.72301591093527,98.951065460814,48.4350646412968,232.654404204932
74.4693128778724,19.5208506251551,15.2736406322788,35.711914397585,57.6052052467875,86.8187039348566,18.6814740295784,39.6174308140572,47.4543468665838,18.9254514281087,318.620062722646,54.9070783992531,36.8022807304138,309.01805491854,622.549748702499,22.2287166627327,46.0935117692008,14.7409788003314,3.8177337999114,111.536159305352,48.518611493219,336.774281541821
77.6448878823935,10.8036088720013,15.6799043729481,47.6762544033012,69.6238228422828,77.5063026152849,8.43240575500695,47.2030941025171,47.8334559828574,16.53673358001,309.091600541714,62.0878826776614,45.2533831858327,368.371699330311,648.019848526098,25.8838121660246,45.4873085704513,12.7446165584434,4.28567247960599,93.3114726556491,49.9981061316555,235.667323724033
72.2980862401986,15.9504620770628,15.2881973709324,43.6593643016358,84.6228825850627,82.8725578752516,9.93572153454205,39.9488952847141,34.6569520351033,19.6066053707969,312.222290362017,51.8985203965022,41.6650536725982,328.412915498405,902.826851685587,21.9657658141287,36.1659805685733,14.9612316369608,4.62886520522165,86.2615397528508,46.9605725212143,247.048931142256
75.3863991085384,12.2584939129543,24.0513061853759,62.6701936275752,71.3518396253813,73.5362613964023,7.97940881559842,42.0104199783983,54.1474127435293,18.8091983626303,315.680063211109,84.0376322362789,42.4658822304816,334.200883065507,615.280363136852,24.0888610467781,45.3469584953669,12.1229935269357,4.1790297043242,75.943629866114,49.4597247719393,282.221806215503
74.2236052115717,11.5930423322013,20.4993348208838,27.4686608517973,87.0497792479832,85.2798060522558,18.4872063225335,31.6079470421253,39.7958531235318,15.2278842117851,311.368379037886,96.9296587907049,39.0787591346344,355.534696243457,771.748754887867,23.1809267235032,44.8130835098244,14.3075899295575,3.50696909146948,111.000846833255,49.3413429542863,215.71205495643
