"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
52.4892910665082,13.1077115836262,15.8755813482722,30.668982138142,53.3971849978533,73.486828644495,12.1424981456544,32.5147732991996,63.0847650218601,11.0555438205738,261.547295628033,54.251709753052,33.94218316373,254.514902629305,654.748142370455,18.747212656208,55.1044651526632,12.89268692841,3.81777692941141,94.5945043452968,51.3147445500106,185.924788169696
53.1297958263326,13.4061692498529,16.0546645473411,22.3689706869857,51.1986153165491,82.6516232197263,11.7073148102146,27.4316289232962,51.0311232113174,11.548557418942,260.817861500029,57.0824121641203,36.0545062558904,250.530095726433,531.357698690022,20.6435945420363,52.7754809802415,11.439345673639,4.62584848803897,98.5117401231088,50.6003207986029,241.626341844341
54.2559026192012,16.2032847127915,13.8420397130322,39.1007096694963,46.1318431559663,78.0246552069941,12.4032400140772,27.1021104803797,60.2788547973855,11.5096302939807,253.822403382931,56.07359467307,35.8729663843291,249.796304068459,756.72146274437,18.5984069254313,58.5208037913986,10.6811625995338,5.74111486456396,102.201811371621,50.7057777069439,231.201256123355
52.1897219330071,11.6220109743178,10.968153096976,46.1160324357875,54.1481186944662,78.8063980771072,12.9696956820365,26.4557273022514,61.2383385557769,12.7501608874755,269.050631571101,59.7523802078019,37.2645804406215,253.344980161555,520.935886379014,19.4196137066939,44.6902817412077,12.2475196688625,4.56667294671723,98.6643704229032,49.8029891015521,221.334411000088
54.4938958669562,15.5706660336857,12.600080896149,27.6843510711361,54.2233341368753,83.546207212122,10.4378635007164,28.552532080096,64.1805671284802,12.4351172724657,260.461619387894,50.5999140564555,37.5136492894398,243.657658065819,652.882020560965,20.3394597375121,57.8892396086398,12.4708452819423,5.01128424589019,114.338348970412,52.4968680639463,190.951841390332
52.7374877656563,12.1868700900581,16.7147698743872,24.6882531973131,55.0026596870861,82.2736782150234,12.7367268971871,29.0431000203661,57.7243378036951,11.5630737050532,263.602010054851,55.6059889206454,36.7022191935716,241.529199043704,594.055183293359,20.2213173926113,48.7336513970065,13.3685225773356,5.03698688362932,113.240047342775,53.1169167304186,237.242611544739
52.3684882299488,12.4842375257558,14.4109364795363,25.8296054210121,50.4182102593234,81.7141804966087,11.6774309994945,26.781371447233,53.7765790548782,10.9187641666971,259.751485021809,52.8531677927144,35.7192827634864,242.005879742739,611.588290877482,20.0102036727708,50.6957674643962,11.917136297339,4.52196950932441,124.827522227014,50.7056742522693,182.629654369656
53.5393244550027,10.7397740875947,16.6994298454334,23.3050282985044,56.5961508457395,82.1897540031926,9.74925244418355,27.9549154980006,67.2053633308336,10.802569904458,264.452922284412,50.12977952957,36.9270169568289,252.073099970234,546.586979623311,20.8247634473418,56.8512654871818,14.343399865848,5.50681911640816,102.930706724779,52.7004198174992,200.917917916465
55.5879212791683,13.329738041775,20.8424771547328,24.9434511481865,48.0164485332376,88.8519557134791,10.4205694348317,33.0746817662062,57.3079027702566,12.0153035401597,268.356746578354,52.7483794178065,38.055571117108,252.672412824982,582.331717189944,19.751690417589,47.4264318295001,11.5031143680796,5.32062740080764,115.213729409322,50.6871722518848,203.280539515787
51.4455740172917,12.1354619126674,15.1541557441662,38.9338865064119,45.2261706467898,79.806324458173,14.4386223614384,25.5960248061303,57.3040964215987,12.9280161059399,271.523450507959,53.9084262349939,37.5921364337269,255.968619244355,859.550511452512,19.9260019656061,53.7082401214496,12.6702681704348,3.74092420713334,99.8538254794901,49.680518958343,229.684743504
53.2997688706813,14.6451613931681,15.0785528152891,37.953948446881,54.9560650912172,78.0027873699802,10.8556191430937,31.6470479388906,61.9835881236559,12.1780263573877,261.423170687477,48.9414364477115,34.3614842868358,248.864672947362,597.832380609209,19.7588560509475,47.1897923448949,12.2446350699843,4.86462557864672,122.769259760949,49.8955676897808,237.955552395946
54.1937282087098,10.7377256362018,11.1791814546338,33.9936282855518,52.6723919345636,81.6893141572844,11.7731564769806,28.2231276671895,63.4801464289204,12.7545471961621,264.589590119494,66.5549868674876,37.2504377920496,243.360271405957,676.461048313277,19.9047025953995,54.3628523792945,12.2620332708145,3.63691273629425,97.0626061271009,52.6326580596715,215.276268770884
51.728646861644,13.5081491027662,11.8819283341805,40.6015361590481,49.0816888529268,78.1481926263722,11.9980569717907,27.8225889693794,53.6095679191375,12.0935639768731,263.907863514778,53.292280112644,37.0024309395649,245.50220257921,757.301545769191,19.3262177967315,44.0711475888303,13.0572899793269,4.4698142457914,103.172836930149,52.671977226264,178.367991517127
53.2901200905029,12.7703193983033,18.2714067161692,38.2487321672568,50.7129937398387,79.8521740642689,11.6405922977311,26.4119902224934,49.6760883561283,11.7946101177085,258.52414591921,48.6924698009428,33.670076771073,226.712130658413,768.523893642483,20.268369449967,48.5515061755981,11.4254789679264,5.34702835427547,100.170086616529,51.5301279109896,186.871078073331
55.0888665549337,16.7286729019004,12.3636346616621,46.9771187523131,52.7197139977052,83.4194252643731,9.56227984918087,28.8506480846248,67.9010600429752,12.0948452213152,270.523538303367,63.6768829904412,38.7081149727966,244.63784017997,534.011411476265,20.7310656935109,45.5167528859065,11.8558698039856,4.29720435466814,99.0779014262817,51.5440167609926,227.153725040657
52.5541591170286,15.0867737926553,11.0786921569449,27.4574453392082,49.2801183700749,71.9998690430488,10.7548429020711,32.0706244908945,58.8395261579987,11.3863607642336,268.833492117707,54.7766558572497,36.4886702618444,221.411373455945,778.321561903527,19.3558668689974,57.0024536809813,12.0396566148359,5.95506683225555,110.197461146586,49.9189662867797,205.739278720219
50.9760441152822,12.2843777008024,13.5795239967701,22.293491597266,48.0000727945128,76.3831164981375,13.1550148454902,28.7690608602011,50.2266958869689,11.6400903501965,270.092257905672,46.8999985671118,35.5259568077571,220.092138504698,681.177061869369,20.0039681165612,51.3993928788589,13.7834628994288,4.66068595101986,120.823201496824,51.7869989554405,177.146664896651
55.5565049883662,10.1447827025009,16.0692139398993,25.5754554786899,52.6758846903991,80.463322256733,12.1749457842338,30.5384533300279,70.5815254929011,11.8450048758627,271.164943450826,63.5488840500924,38.0597754240782,219.742823827957,649.566947439971,19.7586439943556,50.3733598558523,11.4885538960198,4.34655424165888,99.2710780478336,53.1088689576373,232.507407507939
51.5707078815685,15.4198759765411,12.1886364357697,26.175356915801,61.4638933281157,72.2887142600309,12.9051839044758,31.5401290106349,56.919911346682,11.1020631469677,256.476635703083,54.4809441962774,38.5442668964997,263.75990782175,774.922266099144,19.0641461949876,43.6229103560632,14.5354224691702,4.55880861686501,98.8696319846787,50.6081076340347,186.695710022509
50.6828532612097,11.4097190396226,11.9714932770063,27.2815255984485,50.0145961623335,80.9309284677241,11.4133305470904,26.9974457054445,54.414427287886,11.1926883533032,272.022134719854,57.263116008891,37.9661485682369,222.88926211454,692.006570285526,18.8341414349395,54.9303195161776,13.1809629624072,4.63513510016203,103.30138031986,51.7413983097569,190.85155381309
54.9135567789698,11.8981693646603,15.9542921809171,27.3726195104018,47.5063799807553,86.5388152268704,13.3401938148598,29.9046474218229,55.8626298649269,12.1503109462422,266.929744562085,60.5878789390351,35.1402437967805,228.716657380229,670.574913017911,21.2599901130288,59.4811460494555,13.4559523378244,5.23196391951702,104.493090579404,50.929069853234,201.337926909753
54.4609229315703,14.9110472494602,17.1531641700025,25.6151293646985,46.7980464103932,75.225293955874,11.9564554990558,27.1955985737462,49.2557287503288,11.7845576928932,267.494334733265,51.4939186352108,36.4378488971982,234.838054894867,577.014679086493,20.0892839214838,50.2995998550692,12.7754469829527,5.49836535018694,104.260935333642,50.2122796999327,185.315930704806
52.2143481241757,14.9586206926548,14.446985297322,28.2771329515839,50.0850419362146,79.2798026460004,9.77019421933601,26.4382006066719,62.3142697042645,11.6891912723537,270.381530083905,60.6023031204772,37.4403319175295,260.357461608135,818.761805019482,19.2658421181034,43.2326579843963,14.4573329857656,5.87398151781836,111.258761426019,49.6660016817503,205.168764893413
52.1824309978913,15.7250227830116,16.0179420161993,24.7324213139136,45.5513922851901,80.6067048454612,13.0800893011571,25.9241862597267,57.4477968440282,13.4329009162782,268.460667106829,48.8334594769704,39.3273190595504,248.044405340733,702.891262124829,19.4569572545427,50.7590189788274,13.5001195355429,4.35638496377862,99.4608639900088,49.899260752225,176.145144813254
52.2241771769567,14.05456698443,12.1902348847016,23.1844152838044,53.3110217188611,84.6316964462768,13.8520160782485,32.4081498971342,64.4379706253707,10.5343234088518,257.487891584828,64.7841549601643,38.4086064617327,243.387776512227,703.858940531899,18.9024758622758,51.9536726159904,13.5633311334082,4.5102719620385,119.595243726853,51.8424198588442,240.004796966721
53.9092868251003,11.4955524964571,15.7306625706097,24.3891839501682,49.3371381306694,83.9957435239899,13.1041789420381,26.7831252531385,57.0360279529466,11.8693588577489,254.975636139149,53.5324892582568,37.0542637889078,254.891743816964,594.587342410528,20.1622869422489,54.4089737416503,12.6707293327541,3.84273009632041,90.8654043366178,53.3858987064746,241.895352758382
53.3375097828951,11.709125519317,12.5565105850859,24.6294988560815,51.0835893581423,78.2611497306483,10.0431322028664,28.0520586424537,52.7348887320952,10.8117789687865,267.23791647002,54.3052320417961,36.881438278023,235.032958926351,711.614982272306,19.2615973999741,50.2724792459764,12.9710802416548,5.45330992692114,110.939052018736,50.2511171219293,207.913820865985
53.2879100129076,12.5285590572166,19.1400459648557,29.5069559625087,53.1732311272485,81.2225096550236,14.0685132770052,30.5532922255095,55.9021677145035,14.1023489221416,256.689796296275,50.2375683948606,35.0498794713331,249.366704489239,620.879930330455,19.5107026140233,51.0885103729799,12.9649460018281,5.90360693265391,101.774343059966,52.2305524089831,199.782169594405
53.4618550711696,17.7596544065772,20.943218917712,30.8748033121544,52.2196233072091,76.4493838994732,9.48997786013118,31.930681537589,58.997733478636,12.0119121465894,255.175938001098,60.3892993128194,39.0484182704682,233.351448157833,777.766985411502,19.4433350190038,48.1665759571385,14.0609742255579,3.71466902602724,119.555130017197,51.6431281057674,178.271413357608
50.158116879063,17.3761349770409,16.8996884574876,36.1369844543505,51.1397704239517,87.6066704917103,10.7260191329925,31.3179059745926,57.6479178900021,12.7369725750473,264.102589361496,60.4719550629484,37.6202089401827,247.965675884476,619.985196312345,19.8054989367607,52.4817106509697,13.1298277997623,4.90928654918029,98.5160772977289,51.1701033892189,200.780229582367
50.3145620664885,11.0776308141383,11.7453084787549,36.1566372324531,44.9837358741472,78.9262871282291,12.5445111691947,29.9732868408014,57.6175875033274,11.5491536986857,270.947221379126,62.8702923218964,35.3541581377797,242.501270158669,609.182220933412,20.9529940997673,45.030246950033,13.7550032893769,3.95699592825812,102.910672438361,49.7635876156195,176.497134228976
54.2602186864099,16.8653285787097,15.8326489445223,32.0519531527264,46.2400150628332,74.2940524881918,10.6927953498614,29.0397961595833,50.5923272993985,10.4940775088974,260.910797961343,50.3466644808834,34.1970624827771,247.302794960982,754.957088451405,20.7352545297275,55.6804964587741,11.9779399625664,4.26681014810915,97.7455948301534,50.7963119620331,226.585073329151
52.0213535483155,10.984193417899,16.9262966217545,24.2319441304719,56.7666448994906,78.5748376161874,10.5777267641631,28.6493616737296,56.7326652237795,13.6851800902205,267.612359667559,47.4204226780574,36.8037730152203,262.649516205145,776.812174465033,19.6770719744976,56.713204205553,13.3957151460928,4.02653735491625,116.457736429985,50.5890097354538,178.866954707725
54.9330795608695,13.0696959466866,14.7844094587975,30.7435148028452,55.4113264767859,84.7797060492458,12.2121505595886,31.4029059933097,55.586725371917,12.3552266830687,261.134287210958,54.0350777727722,35.2891577095686,246.79618329601,716.405534327595,21.2150051647317,51.6711441351394,12.466156057141,5.33051045354149,105.740404045653,50.5942949963033,241.166994781162
52.8226727810077,12.1536569130022,13.8261248303828,26.9018932154802,52.2230516070957,79.8961356487132,11.11726587402,31.8018994721973,64.0289090111753,10.7890508813754,259.25609728297,53.7739141650872,38.689840188272,254.989963497293,663.785819400492,19.7441091585979,56.6208161218962,11.6143774360418,4.73524169837027,105.787733192722,51.7724587938985,181.769489295487
50.1002645731437,14.9933720860184,20.9781370813745,23.247366585334,51.4888789417253,86.4391504866123,11.1890409937008,28.9388078571795,49.9831369456906,11.5228970035927,257.192071652796,56.2247581829296,38.558628969402,243.042634594184,740.655572091445,21.3404003509236,54.3993646988464,12.0487082722713,4.46895590721979,100.340335297075,51.6894215820692,205.520488834516
51.3543314516231,12.3682960500183,12.278711268758,25.441325676538,45.0476451909944,76.7066365163524,13.05346900828,32.6185869259536,54.3269098120345,12.1742942572758,267.936436478094,55.9892047192463,34.8963276524671,237.935747195481,735.919892934244,19.9442994488683,46.9561557089869,14.3958911599337,4.00183432939312,101.364063430853,51.3691445005409,236.326762972058
52.119562705904,17.3302671242498,18.6206166781163,38.9819185543561,51.7454048997166,79.4575886812817,13.6371238029523,29.5929677376923,59.6463514972514,11.748051848351,254.760470083744,54.7324511370368,35.4975494459101,220.926895824034,806.535923011379,20.8006357295641,45.8099223382978,14.6266972855362,4.41244006949997,93.6672849903825,52.7865780308687,190.712107206203
53.4724992255524,16.1330198111397,13.136700955902,46.2456721655272,48.2120022911569,80.8127155564414,11.2470221307907,32.3618024056365,67.417995578829,10.8794284628187,260.168279132642,59.1879674613897,39.2385400138555,250.18867894715,719.319604745453,19.5614775034323,43.778322592493,12.298267364535,4.36350202854284,97.5538846272241,50.4588383808793,181.076447876568
52.4050262929653,11.9946277516849,14.0861956753267,47.9218919886014,52.0839265347379,83.4971058458597,11.4689100730255,26.3899785992442,55.0290195788425,13.9697049950874,259.260388548451,47.3345126565786,38.1554457630623,220.975359756345,729.519349683056,21.0606318941913,57.6306758319643,11.3104457358676,4.76502942121899,103.628326108084,50.271866564229,204.75196024698
53.8509085716429,16.6548140241321,14.9888432167289,39.7625460106099,55.6203111948564,77.484567547123,13.4878839184674,32.3957505030466,65.0520158936289,13.318375846943,253.404934071229,61.1169662830937,34.8018982707941,249.810464332787,847.950413822438,19.2644198047615,43.8832505047388,11.6859276782001,4.48565813435041,113.027834760348,53.1834911590938,192.996143123184
54.2246029288244,14.5813782927721,13.7627820253928,23.6531145305125,45.4579467270615,74.9599704945683,12.9627567476816,30.1585653316106,57.0294101742281,12.0107643550657,264.458389871286,61.2065626614959,36.9064400113066,264.265708860074,764.006451582933,21.234975756925,52.4147993030347,12.3273154976909,5.1818497531838,103.373320118143,53.4291182281403,227.993101554139
50.0789092745973,11.0632323975965,13.1816196954409,30.8361858296092,44.3810465120385,76.1610194091045,12.3265600098164,27.379021930188,57.0702386078904,12.7194169831246,254.741031251583,63.0908865872553,36.9758832821994,244.738172600772,652.130005313672,19.2105668804753,55.1567687492294,12.2262567801798,5.26482320650896,116.971357731428,52.8133004212273,175.313345045248
50.5521112375789,11.3174184988854,17.9215440982952,37.3694431080138,55.4732827521059,76.8786523299283,11.9022442266032,32.6676713339167,56.9609371672164,10.7646129233331,253.641993539172,52.7184156482967,38.5295481482145,231.298545373597,814.140327253259,19.2916503760269,42.3950957766863,12.279822598103,4.88786453816112,95.9371933728693,51.8440774475196,177.03843043126
54.4903934021455,16.9399258908424,16.1488981829665,27.1668961627005,47.7064187015996,72.1730516727627,12.16224964598,29.0919525803728,49.3446447197786,13.1966396739434,251.450744177766,57.059935298261,34.0038564805877,232.335187010103,774.824705215386,20.6873650075519,42.4060921825154,11.6294763518779,3.86065046699045,123.095873898234,52.2902565364776,198.323186293884
51.1229140744298,11.5967111391914,16.8329832304943,29.262138081909,52.1700039832804,82.3876103485141,11.5744221694343,29.509080420322,58.833048448643,12.8583249459121,262.190371361644,50.8910827914703,36.0388437233245,221.533286256907,686.054990109348,19.4685367883677,47.0044582101687,12.7818389183272,4.19104944873746,101.014697737176,53.2490129168162,222.300472377885
52.2105277301661,11.4118874225565,20.9734195262825,24.5640411809322,47.4492833973808,75.0124649010666,13.5023968797894,25.8356577647867,62.0183032403622,10.2096389572375,262.730458752896,50.0355775130997,35.4349827910889,244.816185102857,614.110962932984,19.3119577381287,44.2567395877775,14.2909527951897,5.24393958675768,120.492134249498,53.0085884573244,184.576325402265
51.3165182608646,14.1350652660095,13.386952874257,36.3281789801639,56.2323678361969,83.19797739836,11.9802719914191,26.639743903391,60.963363165264,12.3217673666274,271.175642466358,50.9989730370644,39.0506523989148,248.505759867443,630.954464739599,20.8832107100984,51.5839660755636,13.7698522401072,3.82165082117704,101.302173598623,53.5308224878615,214.92539669391
52.6420981124449,11.5867220018203,16.5327050209954,38.5414443547477,51.3390073060852,77.4736335243485,11.2362819950488,27.8474217749864,53.6793046255056,10.9273178358622,258.989102492167,65.4988419521768,34.8706313780921,239.144996475614,758.230752932615,19.6300486669071,48.4762138647129,10.8790393124951,4.38023852869166,97.7969443396189,49.8590929543835,209.253534451177
54.1738098468837,15.6332358975764,12.6278257595794,22.8190227761059,47.7385888339694,73.0029055847027,11.8707742995645,25.769322528918,63.7147605028171,12.0369429383991,266.459398432924,56.677244250942,33.6954590663829,232.776953851122,775.726622108006,19.4085064479235,46.9114653642566,12.2772068737351,4.40056782575164,126.971771739026,52.8586084305662,176.014770380012
50.9800385333274,11.579920796974,20.7298207186097,33.5908115448138,47.7095698067542,85.5916258160039,12.7142475596844,31.9497185390216,60.8566983835908,10.256839298205,252.451341568986,57.3521888955071,36.6181460274397,225.410890339869,777.164010816155,19.4229339623862,43.7473625044606,12.0012287740169,3.67702587411565,102.717712808648,49.5706476666727,180.807868926123
50.4934774689939,14.700963150029,16.9923292194044,35.6094391191903,50.7221272279776,80.4932304877475,11.3336515180446,28.838720973348,60.0577552111173,12.2598677135929,259.236974588619,65.2455292004009,33.308370313795,229.298749600559,629.093936152464,19.5027967959208,49.3391735940908,13.422684950203,5.45563984794492,99.3164005341976,49.58384073589,218.865617754444
52.6987695475884,12.7937437863261,15.003783757798,21.3190706154319,50.3547798561716,86.8499965943381,10.3126649971565,31.1450903773793,55.7804129823934,13.0520526482381,267.334354414273,64.1586908749849,36.4863645444486,241.297510509125,638.194735011667,20.4835500154002,51.2110504289555,11.087950536901,4.0314186472924,107.079092231155,52.4690288416183,224.083376576737
52.1709071896029,13.3698879517839,16.0189582208646,26.4317362346574,51.1969148733374,82.0449797519838,11.9046344736973,31.4197314118649,58.4062369611026,10.3755881450522,268.345296133824,52.9257311251979,34.326535473649,240.959027344102,527.780911331403,20.4685327936673,53.1779863136253,10.8710604947107,3.83288658722059,100.6238629922,52.6759365891876,240.56045641683
53.1898381888247,12.0880040068249,16.1844073468801,26.7791028093211,48.0267292026468,88.8524251392391,10.6368717832479,27.3026988297079,64.310031788248,12.35286735899,257.214421562196,66.0089403663591,35.844284649373,253.541800824941,562.781586206756,20.1399615670366,50.4955561312583,13.075658913362,5.74956371459202,104.76443531457,52.2144926713626,231.953889871232
51.0183915765393,13.7954078116777,20.415190410045,46.0359619644929,44.669476118166,88.9384610661215,12.3648791977652,33.2152259738781,68.8829742815383,11.5883723456894,263.044342396596,65.5166763461297,38.720043192256,244.813012139707,541.749696208952,20.1302893089931,42.4324288250361,11.3130683703988,5.36409469593367,101.482263605973,51.6246209436866,231.165224435589
50.4494999473118,13.2245403445449,13.8520267855332,22.3613178514871,45.6414409402474,78.2210791634874,11.5035690498266,31.1145019179052,57.7508068768287,10.439867162979,264.345235014672,60.0734086423599,37.1341853410308,235.427169423977,565.49317394826,19.300714449851,48.4490893549102,12.9700141825721,4.99912072766183,110.097724037988,51.6471088244393,186.182445122263
51.5366485069892,11.1639081728958,13.321459966917,22.9705590547684,52.7100315365863,83.8678687350584,12.5575080395538,31.7246480923719,61.754348227574,13.1376243803696,253.630654051346,53.8763206442734,35.6768834248173,245.239401880105,562.035440257996,18.6972052386988,58.5127680366159,13.8017693779029,5.22238379961346,126.648012878223,52.971762197329,200.49598066773
51.0802441592424,13.3169424338105,14.2122938428825,39.770728336219,46.7157427410407,82.3823199658579,13.5364503300496,31.1797894137777,57.7531548044538,11.4452923734637,268.977502822633,60.3131768558043,38.8500725412052,234.524561507237,588.88938980907,19.3182542359229,53.0790961008303,11.415445959332,4.38647983447879,107.648388762375,52.1643392856022,186.53105896638
51.836133918087,16.9762121524172,15.1785335603935,20.5029502538683,57.0527243327304,81.6908892169883,11.6328621419747,27.0851954982444,52.6442696111461,11.9272009444264,261.176311405651,50.7483124684262,34.4032362849638,249.646150501799,807.911620789485,18.6025410959042,50.1042282157291,12.9637549556035,4.68423841978256,109.494903420966,52.6663109295746,175.807205004392
55.4498074096325,15.1672790089994,14.9379553838151,21.4850656582387,49.8611895186729,83.5103757769973,11.2098999749328,29.3228518638244,56.7118084134965,12.809098503417,252.803720918659,48.7044721116007,37.1795146557336,249.038809617914,663.244837063643,19.9435186954258,45.7398215513722,14.7030541426255,4.31162985839145,96.1072635423928,49.4129517429498,179.077221342641
52.3332028774313,10.4036451843523,14.4036988465371,25.7555204789314,54.2015947413745,79.4047902274638,10.8700895163954,28.7173022212501,56.3550333156498,13.6747657572566,264.628457417084,58.0555905207674,35.5857782557466,235.664282447945,674.489045560744,20.1025021325062,48.4145962931304,11.7153768972526,4.27864960515625,94.8060680318251,51.8371740358509,200.23364554137
51.8247355815363,15.8845811997411,15.675537938139,40.2839025779403,58.2370402871467,84.9399099563966,10.83055675457,28.222233650412,58.5941693412074,10.998421723856,259.4260068241,47.9182494091931,38.8389332717357,259.018358515653,601.486754101658,20.9398234429782,46.3889749419818,11.6435665010606,4.31940577130193,114.511009843303,53.0120951532997,229.714074426415
55.0455677502539,11.1457572953392,16.1116879258785,26.4012609744483,48.4432913280021,80.7165411407624,11.5002163580515,31.4061470863682,63.7175568349364,10.7141388267927,257.365880944094,59.4949006862006,36.0976491843267,223.618901464812,659.932165970259,18.6330287958098,53.1248406381058,13.5746020862521,3.82427996552595,111.305106132642,49.5988821290173,196.85453492357
52.9470383480942,16.2654135265385,16.9453783662001,26.0144682451202,47.6481250903222,83.191325328847,12.2954041638218,26.835788308479,55.4883768436789,12.4344971970819,262.346072941096,57.0814510278742,37.6394754537639,251.928912788105,599.058356398458,20.3875479101769,49.8853709684552,13.1084692800001,4.46437195261225,92.4421232948333,53.1992869549413,179.784708161105
52.811169862908,10.9938536759029,14.3836514918947,26.0078166560552,57.7174229289438,76.5465449145565,12.3745032345807,25.9602590458993,56.8314961108384,13.7957034203555,271.407943144216,65.9732860110649,35.4466884879363,234.530379729108,729.067926205244,19.7109451920393,46.2689973541516,11.483652981688,4.96673674538691,117.945404483537,51.5764244733538,203.944835527425
50.7928401163772,12.3485220581565,18.8647884995899,40.7783730577782,47.0650502557337,74.447228932662,12.5224710417596,28.365367419248,62.1743681225407,12.2576778908465,263.063257221299,59.8951327755665,38.8481796584514,228.900445678412,693.37638334933,19.6148063446442,54.2130177629929,11.0023198782589,5.37644939282557,102.939055303794,51.2854444693639,228.373712177637
52.3693644955611,10.9883096430945,11.7524618192266,41.2265445259984,56.3700752959675,80.1522472862026,10.3159370214429,28.5605484828146,52.3196115362298,11.6648123845793,261.970766513348,58.8655273393958,33.8916736864899,252.359754077413,766.195367608143,19.5673369254957,46.9163453460465,13.6914762132492,4.36052638265031,107.420461456515,50.7927793572827,230.875384843806
54.7023399804418,10.6540695339738,21.0175431757609,30.5855440444711,53.3261360105376,73.6766923611953,11.1292934442472,33.342646534919,50.9184365958665,11.949068583894,254.836676199655,55.4896497192894,37.7841339042389,237.499467338561,578.297613913583,20.2819396416248,43.3825040381497,12.9989970548458,4.08055746295961,102.150207974559,53.7012158182178,170.51540010441
52.3654856524134,14.358685886738,18.7641730855017,30.7486740969608,50.4518656504702,79.5122423768206,9.82017451708297,29.6383387451009,51.8458275877319,10.8137448688677,250.769611468523,48.2619830464946,36.874409620831,231.50693377803,555.687520765063,18.6812342871734,43.0924039271493,12.3636182772814,4.44664158724967,99.3234035780726,52.2115208686617,212.658174784086
55.1550220986281,14.8276352282666,14.4408399695486,21.3866656625373,47.2378690873557,82.5314336120573,11.0708260098849,30.034794694797,56.2584590922327,11.5976086306934,250.923266180397,60.7749941978411,37.8468717238358,257.424989945086,724.678237323408,19.4462319904406,53.0484814952018,13.0098293086809,5.38765211583993,103.208759300071,50.7370664616209,199.141265849496
52.6238934411084,14.7321186902642,15.6203662740781,22.9070137050731,52.0178349375892,77.820127210624,13.7103429600313,28.7498373565595,69.383223829374,12.7157955241229,256.916679015151,58.3705659254954,34.9599008602888,227.794715264086,560.972451704428,20.5316911721202,47.3057911087353,13.1798061268946,3.74489811542023,92.2073864882548,52.9303583603189,219.543883173004
53.5807186517928,10.0714184573053,15.638794034336,27.1537040855451,50.533302414863,83.075634425452,13.9909850954762,28.3591950561716,61.9780870603759,11.0697105823192,261.498233033614,55.84509755879,34.1878895360377,225.75859238141,520.548941722027,21.3665870814992,56.1623932254813,13.3301157255866,5.12438215215901,119.584458660106,51.2068894950823,194.171097883842
51.0266487832141,15.923224658736,14.1754110271376,29.8411326482874,57.827530319242,78.0447163627064,11.5352399336953,27.2186910592828,51.4488613115551,12.469810161366,263.360430418882,58.2154245909964,33.2763696802391,249.722922988335,677.33851463927,20.2859871651657,48.8832569447666,12.9060199833376,4.52626094459141,102.600779246528,52.9847560478062,171.266311756208
50.8829951529202,11.6013070202857,17.3701643002262,32.0079033223029,49.5245240779869,86.4212471282229,11.0975127002774,30.7783987720785,56.1384799735211,11.3024842486493,272.800072742773,53.0996660313548,36.6570124859844,222.641708656504,811.948595073661,21.0947539872275,52.5267509460513,12.772313812189,3.99862540115643,103.551312431512,51.3924057654023,186.908634296414
54.1992096693329,10.8289996064187,14.6294360049429,21.072926247056,51.9477766421054,85.7008421643673,10.8186330621579,30.0994616335805,49.7450088529794,12.4213286058808,267.799957790835,53.3999330304676,37.4008776456775,238.209346939229,527.698453987967,19.3277944896414,51.4417187822739,12.7176503084749,5.43142021349449,92.1121009651298,50.2835756832967,178.406093691365
52.7303681854812,16.9310739867928,13.6721514525329,46.485174943597,53.8689651040242,78.0543152616711,13.2639951076438,28.4249227527851,64.3447090701298,13.703463056616,257.741616565988,59.5352071475317,34.5040008880218,254.897103788321,542.461175667819,20.8315738014669,46.8760222767962,14.5017326220251,5.31599293566814,120.203844370838,52.9997167908343,217.289359895204
51.8501293361191,13.0380243352817,13.9482431629631,22.7664203230595,55.4178084782893,72.4047662036144,9.92195554665068,30.0227009429025,65.7629357198065,14.1487161948,266.99754600238,57.022333214385,36.4239611712581,244.630747959327,527.210974292864,20.7726441650733,52.3347051905878,12.4015127429663,3.87972737315156,98.9223084895846,49.9081000913143,225.033902004026
54.4034705402894,12.692163461685,20.1529861401521,20.4153793070645,48.5316429518416,85.9573143590233,12.3956158563851,28.6646888235472,64.918490335748,10.4425051048627,255.51325871707,49.6702295288387,35.6621583839547,249.068753193205,657.394322884594,21.1084607753997,42.3428887765321,14.5752325849888,5.33400927740041,115.699172470412,51.8670993599985,191.426326099253
50.4314885756375,11.3810303141485,12.9594773039525,24.2391396755813,53.9826408366181,78.4309256798063,12.6054977699579,30.0538779267264,54.0088870162643,12.6995401912616,269.28769860185,50.1798444084308,34.1247495159734,235.100144655252,643.639168872139,20.8185890531645,51.9718001218409,10.7785800020007,4.7303165789577,118.583740556686,52.3304091973497,175.309454988026
50.5231476110318,14.68633410069,14.9286772443533,33.2360103869549,45.8979957737522,78.0108352415629,14.1521636828167,27.6451733258761,69.809937790997,13.0111206733214,253.504308057867,47.3637553367366,37.4871667970506,259.737973563487,742.683638014836,19.1560462518228,53.3396918612983,11.6846526053002,5.77837038952996,101.967592764299,51.1735098289992,202.076934816997
51.2846197377595,14.2925831244235,16.2679388878584,24.1641528504436,49.8938923637447,83.1827477499065,13.526431239236,26.8376338671081,59.1905612107431,12.7813429643525,255.315130227723,60.457483091358,35.7085207544594,222.439119918864,816.098509886703,19.6724133978485,53.0229234743592,10.8733355170051,4.96698686336512,126.275803070314,53.6885302200321,220.87528266421
