"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.705396145550912,1.62021883898395,-0.368255924313525,0.149245494126365,-0.0710832821763281,-0.382811455583635,-0.218933602051484,-0.0861482507612242,-0.585861086006816,0.747485541850969,-0.845503503188213,-0.200664339078222,-0.71512292955046,-0.714723870428436,-1.90085137631193,-0.0632303441985728,-0.706228515172291,-0.413103374830779,1.00944436021252,-0.330484228034893,-0.619639151181045,-1.0430854772205
0.700634496985636,1.4403948206817,0.112941633649776,0.394863968705582,0.365244605270751,-0.299575380611777,-0.0749289427790394,-0.443330842235042,-0.274000507022871,0.652520801828498,-0.829456031225613,-0.195765340400777,-0.470254832837164,-0.687240207042257,-1.68570862387211,-0.0239118632345489,-0.973848206171632,-0.449224925220127,1.41543479444133,-0.479556912115764,-0.680297889915747,-0.877569558716287
0.560755690277842,1.38287264176266,-0.994685585231352,0.575567414061645,-0.403054495791745,-0.308964806137091,-0.056536918983559,-0.703824298049595,-0.538758653141828,0.866620137422441,-0.834620472300879,-0.025575441519573,-0.533511909321722,-0.606280939256174,-1.39640114347475,-0.107874003611804,-0.805573123047316,-0.390331197035144,0.900191077789121,-0.338146229150426,-0.565873727798649,-0.779609344932339
0.710086982733549,1.83672706986762,-0.404675624386624,0.356076125816724,-0.0637412831205204,-0.285113128947156,-0.230589940881292,-0.700666035001191,-0.148882115576174,0.956678489408287,-0.848699760747685,-0.240040699897628,-0.610974045942726,-0.548933739625083,-1.78536380615293,-0.0169314993456117,-1.07501582452591,-0.380051296186136,1.51978317925971,-0.425083324188144,-0.639876253079372,-0.70234325853415
0.594151362415788,1.5275754118862,-0.654649952314325,-0.338397679231251,0.322761962927101,-0.337374518443658,-0.186482190753111,-0.487030101437806,-0.346621838311011,0.708925170519238,-0.795022472098211,0.102498942188126,-0.489696441034529,-0.607200223710111,-1.62103227045707,-0.019845006729686,-0.785450768638856,-0.409955512004272,1.38414308080166,-0.33936113008348,-0.698464527880677,-0.812032983069586
0.528875574211327,1.96890106055823,-0.218561292560692,-0.177752911927365,-0.349336752442655,-0.276292629968644,-0.097869652594081,-0.416452825796147,-0.0860531980188042,0.901598642193002,-0.996671062168672,-0.134175348836829,-0.40860684877266,-0.699688006630736,-1.60856057740406,0.0188664709715419,-0.779292703875284,-0.505639451236218,0.986877065672759,-0.439752109840342,-0.601838609446023,-0.926865400964771
0.53079558573773,2.03637800707916,-0.322582859781565,0.0790103024130337,-0.249834182117388,-0.315994769616792,-0.262238367558603,-0.0979084142748991,-0.403082264034095,0.759360255207887,-0.930879262630175,-0.0327605623754455,-0.581889750287593,-0.707251804584956,-1.54014871251211,-0.129070073750473,-0.782569784484237,-0.527201559849012,1.07834439027136,-0.378699062595448,-0.666571602050809,-0.646111654651064
0.686406008819365,1.99287347876173,-0.116685541315259,-0.0226896413041266,0.0460312323411135,-0.240508831612638,-0.0675970519956718,-0.528543582382227,-0.257125549010475,0.883301832942061,-0.851180665371952,0.0124556781471737,-0.504277852227283,-0.720968651236556,-1.2607636669777,-0.0680942386593001,-0.934592907963001,-0.548404677374114,1.23672217916249,-0.219307715962175,-0.737907866407054,-0.763174886297512
0.513481916852382,1.69210671943149,0.00563708141424989,-0.213908672805118,-0.282420179712734,-0.377682065426947,0.33922252113543,-0.26930227888014,-0.215655014698328,0.850747187175443,-0.953422485658777,0.0462138604121273,-0.491523502187459,-0.674858556980409,-1.60733727304523,-0.173983434402663,-0.941113132437372,-0.400905113212178,0.96065907533417,-0.33841890387334,-0.637926900253181,-0.636478547968536
0.682481153745997,1.27709377508594,-0.31138943533518,0.219500440357208,-0.329374017020772,-0.362630415731046,-0.112978564311822,-0.216332350748494,-0.470287728758751,0.566703844523678,-0.816058028854812,0.0172858277833889,-0.472308970923818,-0.69475447851503,-1.77840875495267,-0.0296896118201439,-1.19494585069665,-0.359282975488315,1.57777165823396,-0.409430569884468,-0.614225761148187,-0.612300132979026
0.590089850544098,1.40740272223958,-1.23840734809286,-0.310784469519315,-0.109593561510812,-0.3795810469768,-0.0940857721956692,-0.43654327854575,-0.470875008792109,0.903245006759156,-0.748674060617173,-0.262887900018207,-0.667897627106983,-0.687241172064523,-1.90677495300416,-0.236407292660562,-0.711934570029891,-0.339581887941523,0.670604802822199,-0.441206804818875,-0.727292421598225,-0.867487211039008
0.593122579721064,1.91284061962699,-0.385329131871042,0.0496109544658268,-0.563324760529549,-0.342498498340194,-0.236365530567063,-0.642540676862952,-0.225640377851458,0.806620188671544,-0.835217354818309,-0.0549823911374492,-0.602105377000493,-0.622246636449041,-1.3072202123122,-0.145272099079889,-1.024453847227,-0.31231950456917,1.1395590035148,-0.513608950933258,-0.637809739396779,-0.753053344410556
0.692425769128863,1.52236268469929,-0.592928958556185,0.132809013252465,-0.307352780000408,-0.418050747419358,0.0526696642780846,-0.178346149157238,-0.451182761071744,0.608423372340754,-0.779218992911345,-0.289507128005867,-0.674967342775831,-0.762177158223994,-1.44394690243574,-0.1023795171238,-1.05293626427224,-0.334606580182598,1.50208848708838,-0.34870250784325,-0.721399777409623,-1.04923211591731
0.711969246855285,1.55468925460322,-1.07004422147667,-0.0451996586133217,-0.422340269754765,-0.249652269289101,-0.0948163384230423,-0.387461870039917,-0.258372447024222,0.928823061143369,-0.936845861222113,0.100837807279898,-0.563737553296799,-0.622195321268999,-1.8117684112136,-0.150379521954557,-0.880499397248941,-0.28092818782138,0.808636093455256,-0.484424628978001,-0.685405647031962,-1.07128370767029
0.636144330394808,1.40976472624053,-0.508912810751063,0.0519661413137581,-0.493998874871973,-0.350613310875885,0.27363290482989,-0.10110068198735,-0.538427380375432,0.697909286733142,-0.734360383934485,0.0165962985996407,-0.385704623257311,-0.64661206892629,-1.68260509188256,0.0208628138188885,-0.851780804919423,-0.315955043303863,1.52412238250541,-0.222521797239299,-0.704909956931465,-0.762657440530498
0.721019169406278,1.98957492744894,-0.537669771472598,0.210767682373088,-0.344535999436646,-0.258349150997086,0.0732143664566854,-0.0785045117675618,-0.669705114362591,0.790989560116277,-0.847228136028506,-0.20363462214794,-0.519261942763001,-0.680743444599605,-1.39086583090504,-0.0957766448901624,-0.714371923250625,-0.479989889650427,0.952521245050649,-0.40423863386531,-0.542574706971485,-0.641068761939341
0.733054496067033,1.6256185770378,-1.15592097637884,0.0702044456320203,-0.102592947315154,-0.35787215367459,-0.126182175401828,-0.712286887168481,-0.364181009487168,0.828202895276876,-1.04178884106163,-0.118041147792532,-0.61752604821006,-0.60713652405993,-1.62026536878751,-0.0998250156142846,-0.940013910657233,-0.50136304641227,1.16975386254587,-0.415556709981504,-0.674823254483221,-1.10723843718704
0.589718191163998,1.71025243817311,-0.276281077425118,0.408895187923182,-0.537915931502598,-0.298200672273186,-0.0117932887609347,-0.263316578086742,-0.627787094350174,0.877499520653155,-0.819172855835578,-0.137761651014729,-0.365209341738977,-0.750090646178957,-1.53901145321024,-0.0260262412716618,-1.01679641484246,-0.351460114448708,1.05487129965231,-0.270181290130097,-0.590549160819376,-0.924205174541491
0.63294272267057,1.91663055807841,-1.14224448014736,-0.140945099654309,-0.618130814913464,-0.385796175501446,-0.0318147360966037,-0.316219328300801,-0.450460014412303,0.88877649307289,-0.856247298784087,-0.0382863672210504,-0.690808916960703,-0.64709043076927,-1.4321273886522,-0.0350440288503846,-0.937028843692562,-0.308342141761486,1.14267585307148,-0.246095165133227,-0.598658971143388,-0.615112697346405
0.74505409711,1.26703094940635,-0.412285761776304,-0.12080769489727,-0.0505838223083455,-0.304278480162787,-0.0299595545375297,-0.416100084566094,-0.569774294079355,0.878456771098347,-0.807146962469353,-0.296978341203972,-0.464550779700238,-0.767570041834514,-1.40101451465804,-0.218584749484393,-0.899296328987273,-0.543562342756015,1.26879789479323,-0.244895838856161,-0.648511360516408,-0.568607610200444
0.607079988691464,1.829795979599,-0.338123008974791,0.406890495079939,0.362419960922179,-0.246965041918182,-0.242823510722796,-0.642180875118642,-0.693655355809476,0.612992694176711,-0.841390249005438,0.0111930229572994,-0.57449445665573,-0.590059686951974,-1.24876069789813,-0.200596314047572,-0.826326104095496,-0.507476354498542,1.08666294228893,-0.400292220331081,-0.708743457630699,-1.00569963537389
0.577218816674622,1.65305098969944,-0.684922571246824,0.441106367624416,-0.115946328573969,-0.330873816826486,-0.00978136385733772,-0.385544948482121,-0.236200512368984,0.660395597647155,-0.764316098877903,-0.0342263644527219,-0.681013787567672,-0.725313255218344,-1.69368183798087,-0.0356063441053556,-1.01490227971025,-0.339078798245945,0.514481167972743,-0.214192387276901,-0.589638892891766,-0.94781136851877
0.593167073437777,1.71878562452414,-0.650203105725731,0.0634726571119857,0.0951817938567111,-0.364501722478038,0.102656155396542,-0.293842858254543,-0.366203050732282,0.90682209967246,-0.872782217344134,-0.0912295483059264,-0.446564213551011,-0.651447205795389,-1.27122108551566,-0.225469210875591,-0.794170811349,-0.499196698399927,1.15976030196232,-0.494689656087037,-0.672907875840515,-0.989857328828314
0.750473951973654,1.81398753314878,-0.168045127469341,0.65495579492066,-0.194283797925063,-0.249631822460648,0.0219069674476628,-0.514504038618213,-0.2126397677106,0.870763409723001,-0.835847400499813,-0.0453058386826713,-0.655798380604628,-0.779708126648692,-1.66186477715978,-0.0789729730411206,-0.978141380936374,-0.492097674354509,0.900256856697911,-0.326647207512025,-0.628082612403575,-1.12730498138663
0.596957870121578,1.92209194285508,-0.816932882174287,0.285312994769417,-0.00665527388853883,-0.300724619464754,0.0486176884394583,-0.169625089361345,-0.0769084653782211,0.547087766223603,-0.873211277817518,0.0276588590071777,-0.613002638337515,-0.681038656298438,-1.5467731632849,-0.133304755394473,-0.704770415198397,-0.45396369779971,0.92762494817151,-0.457593507873294,-0.64146064231419,-0.883290633512069
0.752770694115321,1.97025024820736,-0.398919735119435,0.364649128421574,-0.224222682814709,-0.28757261923437,-0.191757496214066,-0.274176100214948,-0.220935853159929,0.565288880639748,-1.01666829200754,0.0173501657271182,-0.504242693031418,-0.642635939721921,-1.52778036183834,-0.00847504933228171,-0.860432860367092,-0.390855094899459,1.09889704450292,-0.494159375874827,-0.589520111096844,-0.740276391198077
0.599040023362017,1.62438795579135,0.152617373660488,-0.227989988847087,-0.308803287576126,-0.298199032144969,-0.162417045823465,-0.323026342684425,-0.336660548616272,0.917596200865851,-0.75027927283286,-0.119723292115785,-0.673408089385857,-0.737487277536165,-1.69001336445256,-0.15859470944231,-1.08568889264879,-0.291608034014916,1.2237658517391,-0.205731135583977,-0.700250528938286,-0.837224348955383
0.573166222707098,1.271703228889,-1.16856713831381,0.560323469012844,-0.182223846330044,-0.290011555629587,0.107269211474679,-0.060916931858637,-0.386659083396412,0.85808500723394,-0.975289064273282,-0.156898280478358,-0.656716399474867,-0.79323448657105,-1.45256884768836,-0.0100122312208809,-1.21199070860333,-0.484149597566814,0.772988672191742,-0.328258289878662,-0.545414408301151,-0.890257199143354
0.617203314292844,1.76479433360617,-0.460685496896684,0.38816286518687,0.107474259563146,-0.286042403277752,-0.0536272386360915,-0.357164369353723,-0.622723264173499,0.541518787536976,-0.973270314933411,-0.14086476642735,-0.448041022530621,-0.818583989170525,-1.79306619627567,-0.102283213059727,-1.02552725035372,-0.552054208275658,0.930529117540706,-0.580595876596796,-0.674139231611593,-1.07709972747028
0.613789159869964,1.57150010919468,-0.982743713035578,-0.111796657004966,0.0158764169540197,-0.281290264901999,-0.0623264177761274,-0.252744480223348,-0.449964996754327,0.961084799367552,-0.746089137601994,-0.0989070151577559,-0.598558534084177,-0.686215057449518,-1.43534383832418,-0.141808333732204,-0.925864793273952,-0.412294753490972,0.898841742475339,-0.49981136334011,-0.62201108636451,-1.13750696660207
0.635756507875746,1.43372047178004,-0.126011579872777,0.519763390496401,0.101291286109917,-0.324767934550371,-0.00136994251730228,-0.36055424260652,-0.596741471700333,0.692449284647268,-0.824797186082573,0.0134515282021109,-0.427544573022707,-0.809114427133056,-1.31883778887151,-0.147884748574084,-0.73703224329628,-0.493106356037468,0.791559144667662,-0.350150247401147,-0.642025074895172,-0.89604990451032
0.55326721886718,1.75980946650395,-0.972345356383097,-0.167008110195261,-0.521574244158816,-0.384387126152389,-0.101880000514712,-0.143057797347523,-0.62397712769454,0.556661817934778,-0.800223845799689,-0.00899410007721394,-0.70112907860024,-0.55427962137078,-1.67124769480728,-0.159690342567791,-0.950676728255422,-0.619172709427204,1.196789854252,-0.387683404754694,-0.58296458356557,-0.920986176547055
0.6269130721566,1.68391952770452,-0.195982214485889,0.120125399784717,0.217202410308471,-0.342322334458105,-0.0080100170128219,-0.316890168821232,-0.446246653378305,0.681510173912991,-0.954526527615194,-0.0524083368003351,-0.623761793166666,-0.556157672629284,-1.85904940461648,-0.161348517104038,-1.15396001219327,-0.582682272583088,1.21495277644559,-0.253280243664318,-0.603440014777695,-0.979387157748441
0.681436051204625,1.71336569435705,-0.666255553694861,0.459208040062033,-0.256015337238573,-0.361075097516234,-0.0762612766370203,-0.108914941578902,-0.597255781673542,0.850657571917367,-0.850145332661134,-0.304729794078462,-0.651842094745473,-0.531757374314513,-1.74971580168312,-0.235547916797396,-0.925056907963601,-0.463830438864417,0.439753119408183,-0.182860555782058,-0.672613124635435,-0.86871697791637
0.61920119812627,1.6493956231817,-0.682209707057025,0.288439260942503,0.182064922216133,-0.339857239973579,0.125341928471889,-0.340455621435437,-0.583645309434022,0.881484583344739,-0.869995347127318,0.0541247002249486,-0.413811479688928,-0.533837879730328,-1.60465778645993,0.00644565370941759,-0.685446551607947,-0.444463828350657,1.26733313124896,-0.225762956589128,-0.572010416195354,-0.601959127471096
0.629298657074319,1.32021886702326,-0.030456347313477,0.405368372301775,-0.280878516540557,-0.422754747705723,-0.384877485192417,-0.513486333604891,-0.182992191356289,0.672598057433166,-0.80135191903496,0.0511347139337117,-0.365047862916087,-0.643490902510124,-1.29221787475449,-0.142580551282523,-0.800870760248027,-0.278256727420838,0.830584271869448,-0.402133023929908,-0.604958992374751,-0.662504258902054
0.752730957282565,1.8693559969945,0.0936089097646727,0.00631628257043936,0.0922013547463557,-0.298174278766061,0.138539911297102,-0.545863481791158,-0.354435678597623,0.793428597070896,-0.882850432254905,-0.0984625566569301,-0.362567006589303,-0.707397894554202,-1.67800744237739,-0.120800290164173,-0.714548685786236,-0.452209601861249,1.20578434324711,-0.310203804259612,-0.534948308706064,-0.681014355019978
0.681589845934996,1.2879692602108,-0.817023107994888,0.403995417536713,-0.488270983197355,-0.312644894185427,-0.167738106827194,-0.189732267982766,-0.386521909530469,0.896464274857572,-0.833766090464737,-0.112057052079909,-0.56671331541876,-0.828153019881102,-1.90717843203692,-0.0429439529439804,-0.847080750486089,-0.449815748790509,1.3564245382223,-0.187269548510192,-0.617897789538563,-1.03581264679275
0.525790888216184,1.45978515186699,-0.00574026936948387,-0.14599455177548,-0.379184902818043,-0.336837378551279,0.316908698090211,-0.481554090866382,-0.534483114836568,0.781018961142221,-0.753193505890054,0.0889875421301748,-0.376240758382151,-0.628139394653112,-1.81455682319011,-0.153142473866859,-0.673242231014027,-0.461929979746593,1.60002639080431,-0.21599428505369,-0.558662491503575,-0.829390300035118
0.536727039161424,1.6389562431953,-0.52291018931563,0.6474093949687,0.300010243728513,-0.31823293724248,-0.175207383080311,-0.398874043002345,-0.187149322809205,0.702831002472473,-0.953746140192648,0.0105520963534707,-0.603716707745971,-0.755811163251112,-1.44313247779656,-0.124288990895906,-0.838681630039551,-0.415815124535695,0.802544123703994,-0.316770912374014,-0.626672846183577,-0.92300897338532
0.606284698807529,1.98136662867211,-0.0914186460978375,-0.328423445895864,-0.092030909565917,-0.323777354754141,-0.0548232687902712,-0.392508769857325,-0.628169754140877,0.880350563386638,-0.860294722628785,0.0977215982882451,-0.494461303038518,-0.54662384206886,-1.54855279584818,-0.136797894882499,-0.824293728609808,-0.52899278395656,0.933946143171562,-0.584887073494929,-0.675867614862804,-0.876127424290475
0.692650718593247,1.34077617324035,-1.12934767869799,0.116003066399654,-0.28164542195419,-0.25663292511153,-0.171275602501183,-0.355027431334897,-0.34492718793153,0.615062787508193,-0.812584498163048,-0.115119618605791,-0.58400404392032,-0.684690919881626,-1.83637569027394,-0.175618805776741,-1.08116163285306,-0.385166813470469,1.42680858171078,-0.328746747615772,-0.579371595553458,-0.636443478291212
0.575306348873391,1.6987531751504,-0.0292137047885484,-0.146094748412703,0.28894407441185,-0.378870149338829,0.200280161284352,-0.445433858833987,-0.35312393090328,0.676738251361633,-0.900135478598016,-0.143460864700906,-0.644082937153656,-0.639999666515193,-1.36404752065334,-0.0854608056734253,-1.14825580833509,-0.606362766573102,1.61220275669021,-0.321747940617793,-0.76175765030915,-0.707459265680146
0.620342467562593,1.34345448572907,-0.383307443574158,0.428863701515102,-0.271268627578225,-0.36246023814114,-0.0281571339151812,-0.218203699865127,-0.0948925973948348,0.644766872961655,-0.95331376779346,-0.126500369472484,-0.40624007956099,-0.7982519126858,-1.52391325177958,-0.165715343078946,-1.18010945848636,-0.366629350389188,0.985604527029005,-0.421016914824707,-0.629832082468635,-0.585117378663767
0.63816050455794,1.80649136266249,-0.318072195403966,-0.12326648030541,-0.481423333364705,-0.353299574590168,-0.322631328511685,-0.216624486544696,-0.63751162406044,0.766833618678329,-1.03659726650619,-0.267627165564528,-0.540834655080069,-0.692153415301695,-1.41520108709326,-0.184373801887421,-0.945041923777721,-0.437439734955168,0.990292714486594,-0.441485075543686,-0.540839086094534,-1.16701478293652
0.578086403349122,1.33854655967874,-1.23020194379154,0.478183949872424,-0.400652846949662,-0.348211014169421,0.083470034256484,-0.0947647404222838,-0.144026750288057,0.717964798837661,-0.911204877430673,0.0093283313901078,-0.435126069471983,-0.565717225353709,-1.61813925188465,-0.085452889200296,-0.971121477850426,-0.415377708959005,1.5462101258633,-0.253539666437827,-0.683430919961068,-0.721201340794414
0.738076015980095,1.62922332966033,-0.86046790139685,0.532011053741654,0.0563830512870724,-0.380349297173949,0.359121027831919,-0.434322396184695,-0.539532321328898,0.651358108356444,-0.966728907451563,-0.0557465688762797,-0.421878854947821,-0.718340258921986,-1.63608592250902,0.000983312558150241,-1.08397833243486,-0.391502335263533,1.27120372667425,-0.309952146200545,-0.725783770158287,-0.811866105552983
0.518949702808368,1.76897749774105,-0.490184515214498,-0.0386689264036798,-0.0643945244018246,-0.385266618470304,0.184702817305186,-0.14023947380436,-0.580803997296437,0.715789895890762,-0.71822740683922,-0.190596034990063,-0.635518746271595,-0.826436488607067,-1.60587834585869,-0.0884994063995169,-0.775068289744599,-0.405166236988708,1.48074947402737,-0.197144133577569,-0.757554663439045,-0.775909359443327
0.665559629187371,1.34581566106927,-0.998439356037363,0.133087195528226,0.118666591433594,-0.295487804886749,0.178190785691356,-0.347275981596505,-0.307192591832306,0.572629384577758,-0.887798475747533,-0.227323401035971,-0.439986399813823,-0.610762303263217,-1.36334530694823,-0.172373028741367,-1.03059963689452,-0.349513291135331,0.542586505561255,-0.348663513481174,-0.660266383295012,-0.623135150833788
0.532411289162382,1.62361013712467,-0.226111599779191,-0.0832299878537248,-0.0566811478170385,-0.356655141698684,0.177334629294924,-0.0670255373222993,-0.183474076079676,0.631712101216128,-0.730942469273941,0.0840466736304382,-0.404216862941704,-0.737230250027453,-1.58605388478435,-0.119854589437407,-1.16897950958566,-0.40798976725369,1.28895107202794,-0.355227100714932,-0.558747960077446,-1.05325647841525
0.684673830957953,1.8083119466142,-0.55383657866113,-0.0998529303389285,-0.0411227247411034,-0.354423579294526,-0.219760311199878,-0.199256355129631,-0.561429032257013,0.606217789309741,-0.745351514128121,0.0136334435694466,-0.359721294658422,-0.744994680104731,-1.79470916952747,-0.241239991886892,-1.1702842115204,-0.409134268203823,1.55887033188037,-0.194076661197871,-0.582201837312972,-0.980953391528411
0.610006237808668,1.57790199901774,-0.84162837081947,0.075789066238168,0.179803261321741,-0.34651188861902,-0.141544367934588,-0.438603290712775,-0.658888249830339,0.911900666633635,-0.85395278834039,0.0148651776985651,-0.609328083208512,-0.530906569920936,-1.51446861474436,-0.0968847136007575,-0.76763668427738,-0.293082531212717,0.561538353352318,-0.261204363191191,-0.703260164381823,-1.00212699148532
0.598913088912384,1.56421711922764,-0.0412578366045181,0.350194332384858,-0.521359116045571,-0.314010905753023,0.263816459347627,-0.354127523728148,-0.548210852552582,0.77171485826862,-0.767583844372843,-0.0202332049215012,-0.630710456581327,-0.795060404512003,-1.59018816015607,-0.0979891612401897,-1.00658918732524,-0.619763319234959,1.01769547353622,-0.291878371758086,-0.631876162735497,-1.15966975570526
0.596461273763672,1.25372694754788,-0.517645643909352,0.100938198853726,0.247749870096137,-0.349674219477522,0.185221764618162,-0.296446065644485,-0.286049354962154,0.947684575148845,-0.977476716415877,-0.286665185071993,-0.580018529577279,-0.760701310031127,-1.70729337302008,-0.128424955545748,-1.13124991868167,-0.503666875307666,1.47736473002952,-0.270907751255034,-0.686658640071738,-0.758002041357909
0.504799545207103,1.44682830137336,-0.465886991205673,0.507049569776267,-0.322111577824986,-0.265796710850862,-0.282426751132466,-0.251688468898244,-0.0960957513534409,0.609049766264734,-1.03336983131006,0.0595525703148863,-0.549578735166438,-0.737709988923173,-1.25355492465182,-0.088003050978265,-1.09528037166982,-0.408926008354892,0.633126431483771,-0.422025384399961,-0.582630306859279,-0.58215219266416
0.695879967277349,1.76175867915309,0.102605382150263,0.351933201102013,0.0322278467032166,-0.308298389009815,-0.175138162089113,-0.501504997543344,-0.418510591782907,0.737976183273185,-0.777693004845431,0.000461131272651302,-0.616388458971286,-0.733319664440507,-1.62488922808528,-0.0651808759995203,-0.951834474686664,-0.380719206734131,1.27590704715934,-0.388306237363192,-0.655350964994722,-0.903181002177212
0.553212388549566,2.03910195682797,-0.59298829777465,0.099854716204019,-0.677870795947489,-0.303765889758708,0.330303426192169,-0.420355693100888,-0.414938691700334,0.964208441441378,-0.796653407363556,0.0687312873691569,-0.618629548513616,-0.618204283586917,-1.95973631048923,-0.000284153048925115,-0.963695817081615,-0.341674284404156,1.0486093485419,-0.405570126891477,-0.718972661035315,-0.880296350074437
0.56904520852413,1.39914086967598,-0.477264770239869,0.0113198419844437,0.126096206115539,-0.291455182071818,0.111034437762208,-0.478849709380847,-0.516467696064073,0.66230375804497,-0.835376738116636,-0.191741946746892,-0.614646352000248,-0.580556899142335,-1.98335348499903,-0.0227446015740293,-1.16121260991167,-0.347196976256236,0.561493947348255,-0.316785930967174,-0.693200747522606,-1.03093563572612
0.568266718410062,2.01411936264733,-0.679873337621165,0.112284979238051,-0.259606282223152,-0.415451364569519,0.0724905723568547,-0.345007309385105,-0.543184954946069,0.543492074501307,-0.948690311809163,0.0543590961065835,-0.645364540201179,-0.743067800624204,-1.49669891964282,-0.250402079480486,-1.17955603272244,-0.477048835011278,1.4930395936967,-0.422048943890318,-0.567174934895394,-0.941609599340232
0.65897934652365,1.58892821134465,0.00218003637179915,0.423028803534627,0.00988980267108048,-0.348999841932202,-0.0641123983087873,-0.289874227639591,-0.54273294246415,0.675883456431182,-0.869263612390637,-0.0441132192283497,-0.389925521652599,-0.630869579279662,-1.87648983897073,-0.0644804062641377,-0.980766283880563,-0.415209248425399,1.08051342354395,-0.262822136738096,-0.63213784112386,-0.758858556670147
0.674518053072834,1.43233764200565,-0.189542724333829,0.13474977291219,-0.0887640104479395,-0.319973315514271,-0.000279190404055771,-0.161968574682145,-0.372434618674128,0.706272217493978,-0.767986353207879,-0.0807550601715391,-0.357539890650142,-0.700823638114113,-1.91732960813941,-0.13672218501674,-0.867009655758988,-0.520248033203994,1.34318199587384,-0.217535939756045,-0.535281070538873,-0.78147672326897
0.664659282212738,1.35208305879492,0.187185339316206,-0.0454054033141287,-0.386399854040011,-0.285383017757371,-0.128790874699086,-0.590661755251724,-0.299961535475394,0.802598280241166,-0.777404882007625,-0.0779745942916232,-0.40299537634804,-0.820371326525357,-1.4284663756714,-0.133551389401312,-0.855954384384929,-0.509433548205146,1.11437092971302,-0.533433429040334,-0.713156711506871,-0.906470562119221
0.736312088046521,1.62680560757144,-1.09803007751585,-0.295841428271193,-0.129759391447825,-0.264294995379942,0.190296908195502,-0.301340186903149,-0.391488518778372,0.733089858224746,-0.730279971584935,0.075872488505969,-0.7044685080103,-0.587908315666169,-1.44923720234347,-0.0796005096258234,-0.958218164632693,-0.571431470346261,1.44018639176825,-0.257489863365354,-0.707425241869512,-0.810174092604613
0.521787163275347,1.78185719399037,-0.894041373182748,0.425338210415008,-0.288534174915074,-0.260377473716862,0.0403316573249067,-0.104773779121869,-0.519157934064639,0.822749221350352,-0.786672296914408,-0.0154769829832819,-0.505948975697599,-0.603627536754561,-1.41039119285868,-0.119545394365297,-0.772118669620851,-0.543508923334271,0.99589827326215,-0.191019644166136,-0.626025785698107,-0.799240526755694
0.698053197443677,1.75177258303904,-1.30515851038823,-0.330411681878116,-0.318360009936425,-0.400819487578301,-0.343301800556455,-0.561170844257974,-0.50195713524668,0.718322136246908,-0.81380085733781,-0.215151895743393,-0.359715498221091,-0.575518673705591,-1.64189338259538,-0.239184923126451,-0.925404772793971,-0.4040727398497,1.11060525562721,-0.357657700075115,-0.678813501334501,-1.0613694220314
0.631213514351943,1.42379563573456,-0.574404713324427,0.298018680830216,-0.317988073848221,-0.403673432728725,0.0456383827669065,-0.445776007294724,-0.350363065459595,0.833616779540238,-0.882465690502958,0.000224053331514329,-0.431278374478592,-0.628154256147856,-1.71606679751702,-0.0912674494166224,-0.688546358151603,-0.545118018880565,1.18252412937674,-0.285559320915904,-0.650017320061352,-0.934022744600683
0.617207207525483,1.48164098049479,-1.11579599277861,0.390701831977818,-0.691174505680936,-0.309660286142065,-0.373600652151542,-0.131968834494794,-0.547301192934687,0.719998169181244,-0.764607794328629,0.036880843288539,-0.562049956690143,-0.691403653900004,-1.59963762450676,-0.142906293568148,-1.0963833409996,-0.475053239163119,0.974774021199006,-0.288580014494821,-0.653089682897476,-0.772763538493491
0.58186299176264,1.89857003701461,-0.408361706599217,0.447962314637136,0.17971965300924,-0.288068140863005,0.0789120339630897,-0.546655095535671,-0.457919241801757,0.653833671665959,-0.792338927810266,0.0471599264261746,-0.638977447995796,-0.731664276873139,-1.40869094998409,-0.0291986203849152,-0.987937894278945,-0.338422146574338,1.50651884964118,-0.503435607654614,-0.693547512982378,-0.698509263217598
0.660512399638043,1.29228402832209,-0.330769547997277,-0.196991632923979,-0.160862201897846,-0.337019240980495,0.167956020970989,-0.449228998062003,-0.32709717963048,0.58545527090572,-0.842580277323287,-0.0304420184898456,-0.577946005558734,-0.608279939053211,-1.61068813171867,-0.0926730378472122,-0.931400191427274,-0.508488837318477,1.26430061235891,-0.356360911934441,-0.539185711955187,-0.581328607917213
0.563326307261603,1.74101444532414,-0.487285809121294,-0.346468401288974,0.0730666398420004,-0.401496380260474,-0.214841587458361,-0.483663214474069,-0.0675775243752954,0.857426682234165,-0.75092387624728,-0.0880315785183136,-0.596941342406186,-0.668718397574256,-1.43938943327862,-0.139907787800365,-0.888982892324438,-0.408333834924239,1.54468849667946,-0.454556491293129,-0.712835480445076,-0.824961092302275
0.572767575284593,1.50965650963343,-0.342187336841039,0.283562401692897,-0.431713943585094,-0.41858359894605,0.008304771337486,-0.438728727096596,-0.43666554609909,0.650941953376045,-0.974160156255684,-0.143938098163515,-0.65870826023108,-0.533279377435258,-1.47110229855838,-0.0838322831918815,-0.809932338545386,-0.442126930120436,1.53375309510277,-0.525379242721708,-0.625339479695392,-1.16718218136989
