"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.255632329482732,-0.0626608632482311,-0.258031441965839,0.256023636121331,-0.0644427104611995,-0.334155142564363,0.0490368157259331,-1.30221203376121,0.596754487665595,-1.10855568070728,-1.1335749781897,-0.182996713859911,-0.572914841778648,-0.38694805343348,-1.19750489328946,-0.587560881709289,0.298368033596434,-0.95433379884327,0.310911855673637,-0.154962974080339,-0.333326852451064,-1.10508122618474
0.0175088800134996,0.266791512247133,-0.899587401044657,-0.28332036953536,-0.401968968662356,-1.19311140753367,-0.0760445966958966,-0.954855547658089,-0.193204614778792,-0.495903714398786,-0.934127959247087,0.263474515812955,-0.435564447581597,-0.483755725418527,-0.818616215575791,-0.48769021379089,0.491844605224636,-0.950482059544111,0.497646071738811,-0.048441503112778,-0.167194659313209,-0.720766530417703
0.211919862567056,0.38898606261512,-1.14504110978103,-0.222683827983231,-0.0305176268317295,-0.404126909935878,-0.149525143134964,-1.16616979077338,-0.170095956089832,-0.62813439194695,-1.34429403746183,-0.767256273149257,-0.23349525314147,-0.263676679586613,-1.23619875174005,-0.416682750332103,-0.392233830017518,-1.23454976123651,0.299204687554352,-0.167067193614928,-0.149262178627892,-0.479971465260621
0.0512775653139625,0.402632083262347,-0.0261420357974176,-0.3230335598409,-0.292476920991784,-1.32378688237492,-0.345972029314564,-1.435692545898,0.297603379553672,-0.849746173974404,-1.43957858103937,-0.290138034706419,-0.227148698498234,-0.401423624103082,-0.317614083441641,-0.283614564164179,-0.308074526134956,-1.04656449160472,0.192222020521922,-0.219078369793207,0.0368238359195535,-1.20155158413653
0.0451234338611659,0.345020454932311,-0.725578395183606,-0.552542320428385,-0.0435249676995715,-0.589152183015546,-0.238030657876603,-0.904004303389386,0.630094396728073,-0.831919748051125,-0.853739803972514,-0.365540934501577,-0.847067227856167,-0.459533289089247,-1.21131244802278,-0.338792297154907,-0.104477954890346,-1.3623298902329,0.16004150263033,0.528534001894859,-0.380339840152123,-1.19313234598507
0.0938022303091635,0.257258392609727,-1.08107244681724,-0.222275815892625,-0.449145369896244,-1.01775055237897,0.180582162840276,-0.666923410848053,0.48699995215912,-0.735362865595847,-1.28602969486505,0.0571925878263024,-0.833101101831496,-0.471922168506435,-0.578136867930791,-0.586732058906738,-0.148185250449807,-1.14476283759307,-0.0138781566095788,0.305984321515063,-0.288984866460425,-0.658835313470389
0.153861992498393,-0.0605506042360053,-0.586294347270778,-0.516148824307153,-0.352082161875168,-0.895790205751982,-0.362572954470894,-1.26935413797966,0.628461010297018,-1.13531128437234,-1.40242989090652,-0.324785048524411,-0.153994114582852,-0.726859764499004,-1.3662720979608,-0.368132552752491,0.0735508968793144,-0.904322498598357,0.229156075221026,0.164087663174222,-0.467859480047029,-0.461377971328418
0.211695749797616,0.0558817742702514,-0.370355940543075,-0.371635781059499,0.110879157038987,-1.01432177443384,0.0131157424235047,-1.18397955946857,-0.0213569483944282,-0.500372472005376,-1.70093519030178,-0.314979948971247,-0.463580294828575,-0.705326762899831,-0.834959527358056,-0.524969152950749,-0.0828227446027005,-0.746423039564037,0.182444128281506,-0.105329985428634,-0.420340188949084,-1.25698422788579
0.0407549917838154,-0.0135992960164906,-0.662171534757406,-0.108876400027753,-0.661433191622424,-1.06178284260083,0.283797556192338,-0.822966802636922,0.671749903817235,-1.09331210028064,-1.28432530073017,0.283386072341789,-0.184307635459941,-0.775465482514854,-1.45893749033647,-0.58982108147139,-0.313077262743142,-1.22966835958691,-0.152504824098497,-0.256921074348008,-0.200007171021979,-0.663317286161783
0.0771707549188797,0.74828513351892,-0.170386003910928,0.442476453784383,0.288342050108915,-0.256971145077579,-0.0494604981288547,-1.25828798130122,-0.135707605340863,-1.09459516767664,-1.18200951305679,-0.737974821232435,-0.22465011099215,-0.457110326961744,-0.94662059076313,-0.793931541081514,0.488913728500347,-0.968539244654948,0.100287132374758,0.570103465902456,0.0839800799761965,-1.12568525927534
0.135760476538946,0.701286990050928,-0.799931522471234,0.319629781252248,-0.354414278557291,-1.34691027837554,-0.170285365207412,-1.47169023285187,0.389130758518394,-1.43544653420058,-0.868062655692229,0.232907857594185,-0.345105060788987,-0.788459647962379,-0.817110765944165,-0.22414268891423,0.640850484401519,-1.07570742863522,0.33318173744093,0.289620242399158,-0.196269779128472,-0.690016507578294
0.0147935668056317,0.0157540530555395,0.132407875654028,0.368575938151013,0.313859325109056,-0.605184520301737,-0.191444436560738,-1.03058937623463,0.593046435264396,-1.01972869614532,-1.53046209049878,-0.276204430953043,-0.148512600804423,-0.515208242250161,-0.657443988574844,-0.260287041076301,0.281267197628604,-0.989583472752101,0.479986575105594,-0.0471867571292447,-0.194824521691474,-0.76208115175843
0.241387672964974,0.361936836827668,-1.27462320158713,-0.64759997896315,-0.19822324676998,-1.23386923792924,-0.259971251505562,-0.818494113435203,-0.12473722155131,-1.04381093415917,-1.44485464367958,-0.494753906761212,-0.813906253341146,-0.761530504384927,-1.08689716550924,-0.518254774588891,-0.890813151646294,-0.916665181487229,0.252161002897056,0.616522939736263,-0.162858426113811,-1.05437265553246
0.0399730859557887,-0.473706300661376,0.0393335144408204,0.564544190836194,-0.529329046692543,-1.074696727391,0.261404074271572,-1.46594991801392,0.437569167358173,-1.1559911477781,-1.24535347787397,-0.476243312527554,-0.688034830139053,-0.681444348169349,-0.391168156611158,-0.275975325657847,0.268102654363576,-0.825034776162425,-0.0588201106676261,0.337247558512299,-0.00683111229232644,-0.857624902015993
0.160592663639282,0.823651652018672,-0.265290564850581,-0.2219848398479,0.00533581653832589,-0.576114476095213,-0.363050403642488,-1.23553028853369,0.0927861023669669,-0.618806356491551,-1.23705074767327,-0.249898600693853,-0.446560201454457,-0.553923595004615,-1.38493450081267,-0.839096207838395,-0.296470053440184,-1.0728692612538,-0.0517627320040931,0.193652805478748,-0.319991019210677,-1.1515149703471
0.0267385487014029,0.173276200825561,-0.171163345525227,-0.603383582939671,-0.151576046878295,-0.696517944897004,0.280207415571931,-1.54719602354082,-0.116155761301165,-1.12878051148622,-1.11197033631783,0.0555949555711797,-0.185050362478382,-0.463252207432895,-1.27341877668187,-0.427489429464805,-0.148253409683889,-0.964477639014052,0.367109844792446,0.12526253695278,0.0295414506187995,-0.634534921880703
0.140316307645875,-0.0829786423636591,-0.604334726149564,-0.101264030975193,0.101329537813482,-0.935762899365157,0.0587555083413173,-1.01986288440537,0.405251684279426,-1.21894083341036,-1.56127309431644,-0.288510753701026,-0.530439139607425,-0.308713948583857,-1.13040414514719,-0.610472546562041,0.514421546848223,-1.32841020494981,0.375557374671592,0.122827055031351,-0.198298953708616,-1.00720213440243
0.150182112481235,0.125622657755841,-0.248577034165745,0.371832262105679,-0.16409903246057,-1.09008944263184,-0.11007930129793,-1.63962281128604,0.258743508522136,-1.2876694188879,-0.920492477266778,-0.172206741152825,-0.627424796464943,-0.465485214363829,-0.835887352926409,-0.41336226250828,-0.04584951177042,-1.01418044964408,0.0529544570358712,0.113164067064763,-0.153386646369949,-0.812853573518769
0.160353218007999,0.498910393802267,-1.07403724524773,-0.142444380222441,-0.125342936993937,-0.748587805948722,-0.241816393596901,-1.09444680761628,0.703763119200009,-0.835584121405637,-1.50025940116482,-0.232741060481822,-0.0959083517035558,-0.559157656727711,-1.22011520101372,-0.653579936286162,-0.742441226611885,-0.771506330013132,0.0480846141431047,0.387830685074268,-0.182262280256064,-0.640215973798601
0.187209443948557,0.409528779465125,-0.181973566282332,0.548131998080596,-0.221418089363621,-0.662764734524993,0.390192979694939,-0.842382240525264,0.386738636255677,-0.745446870133057,-1.61878524464953,-0.583201216021987,-0.29468637376457,-0.783642323012451,-0.236222932380585,-0.900058717990873,-0.252053326111091,-1.31013477219818,0.457763417869934,-0.277934621060959,-0.236484952711072,-0.410553382830784
0.174068420268858,-0.10785501219789,-0.609980254178377,-0.188527831573866,0.0427290769743713,-0.715157136878982,-0.128222259539299,-1.26407410149293,0.693321294346418,-1.47606242262153,-1.05313521969512,-0.284185807378934,-0.410886758676259,-0.782380921798958,-1.41195684542343,-0.822253760214812,0.446469313096559,-1.07432540993632,0.405767377585316,-0.275966617490161,-0.220509466149345,-0.900131572715572
0.0389052526311743,0.0405657523542473,-0.83662202857494,-0.0723246647101359,-0.436696576849368,-1.14501189582307,0.0704219237995326,-1.57067091948085,0.385203673693041,-1.0666195051351,-1.7258193333866,-0.632096797656278,-0.804520176290429,-0.537167683145262,-0.160586385858908,-0.358950932673947,-0.848004690900659,-1.07585329745244,-0.022620278273039,0.161397301453156,-0.304509396606707,-0.662527397174717
0.109604867694522,0.597651120324314,0.0172979156782458,0.303115936716469,-0.137708357809177,-0.446575868630498,0.3800273629547,-0.751630399312048,0.559390449280329,-1.02592971615783,-1.071171777077,-0.704164633405548,-0.706715465332043,-0.871519019939545,-0.571134281585561,-0.518890720106335,0.0946893545718981,-0.672336987464632,-0.174508880105708,0.358447313434099,-0.409124028625004,-0.56676721317043
0.0138096469495864,0.107893724724915,-0.75283922259022,0.244382813428725,0.221440912563494,-0.84669198339374,0.161538327001611,-0.786536086733994,0.408412265589423,-1.15915187613072,-0.948876189131442,-0.454226398736182,-0.611394418777492,-0.601143373951047,-0.518259247257277,-0.41229385086721,-0.436102947688872,-0.996914795187314,0.448762188699866,0.108042095261114,-0.0783146199379769,-0.456573421991761
0.067618065036598,-0.111486199127256,-0.378528826798903,0.339907848406227,0.255650870009111,-0.574001539438021,0.0890037945514124,-1.38179789026391,0.563464813200669,-1.40066020518452,-1.04422040254561,0.0857754206063405,-0.376965713058479,-0.307253378331438,-1.53879793219523,-0.804162980741719,-0.690209447716151,-1.39559058321852,0.542099188447392,0.391253437363772,-0.283172850624045,-0.763578493327882
0.12627568238457,0.0125963308546954,-0.309424187702269,-0.105945056532913,0.046520490505302,-0.531743581447113,0.0167390607902563,-1.05198888572157,-0.185723421250636,-1.06659917711726,-1.04498674641051,0.0712272660745362,-0.653695887385513,-0.501743564009009,-0.879390125797012,-0.371585444078772,-0.321877651094559,-1.34473002009664,0.377933130513305,0.516996636482198,-0.195031231716658,-0.53795243722328
0.104423836384658,-0.00716161457434845,-0.616752558749935,-0.270349815756029,-0.0655267267241363,-0.908455189502088,-0.443228267336934,-1.02531443005012,0.217747370311635,-1.03906800716126,-0.970508872569351,0.158159375186044,-0.603487402206958,-0.546577506607774,-0.916237118342574,-0.424427860846685,-0.00733963851508514,-0.974541570114256,0.22201625562591,-0.199604993130169,-0.327145790057253,-0.565492379719058
0.0375362058147916,-0.0370710202620119,-0.306537196333137,-0.304894908189617,-0.118747370740599,-0.525746554787827,0.0892096950889367,-0.964201953534352,0.126933854367213,-0.737843373553529,-1.31340881134081,-0.708443180810376,-0.294428001986102,-0.460176362812868,-0.610303826132687,-0.434103870694436,0.434669050564412,-0.693235846450105,0.0205821208073398,0.0731828006843527,0.0713417119344379,-0.496563036779823
0.027195666196534,0.0889190886588868,-0.314331328837737,-0.0197118836207431,-0.469623144250719,-0.46879607895453,0.0848265089869163,-1.00065672975512,0.145651128602238,-1.48356531008781,-1.12592967299264,0.231887702591671,-0.783901467522843,-0.243871665692321,-0.335855203501831,-0.230684722424545,0.527684332982558,-0.883879038524491,0.337784334581606,0.31530869754433,-0.342890254861725,-0.928447428665398
0.118196474715288,0.735550781513509,-0.0785686701673513,0.0947006245589853,-0.0857399122437345,-0.368177952507251,-0.073825737288495,-0.658675882538016,0.419200333233919,-0.811119540029128,-0.886451983465333,-0.182841915107249,-0.416527292845006,-0.729634802634274,-1.54076126681522,-0.376982288734159,-0.776002241057538,-0.815866074508281,0.133019005915182,0.0716445109907583,-0.153705086173501,-0.63783421549594
0.030199525535177,0.768190141639829,-0.687691838744035,-0.190147339876927,0.0561532695670385,-0.863784350545283,-0.392097125877934,-1.20762269803677,0.256505436607123,-0.496269536940454,-1.66676906395352,-0.380748771517663,-0.473870688569966,-0.586023568220015,-0.634937432711031,-0.6863457035274,-0.708948818019514,-1.04178070057053,0.0243925071491052,0.310538026085921,0.0296473816164612,-1.11724002079905
0.0439234474064754,-0.552288699685042,-0.981502113166259,-0.301965129799198,0.249405599915077,-0.923755620930489,-0.0753279428485965,-0.926641439981236,0.494743972121522,-1.12243923563524,-1.62495905310382,-0.408896295113722,-0.353233233007078,-0.693533716367842,-0.995485567695478,-0.754981729270179,-0.967618167108153,-1.00228207163818,0.20662711223988,-0.494193395116908,-0.276968535803058,-0.986122086261998
0.0267865027197648,-0.0753461632640284,-0.426838846588858,0.0136422911447164,-0.240338704267875,-0.811136535825203,0.316168161347247,-0.662985170548089,0.48618814905254,-1.45336920696555,-1.66464857778554,-0.108448376149789,-0.821310833493431,-0.42179466666006,-0.416849068174135,-0.457078213803234,0.437248772660793,-0.715839264099257,-0.0765702761260791,0.338193275539252,-0.436920556476531,-0.756452190874046
0.0858087426035854,0.556953197639479,-0.465938859698937,0.150180905154968,-0.441750977675408,-0.963816246848318,-0.125046622593069,-1.7482826941196,-0.00132019225787804,-0.693041407593008,-1.59958154921828,0.203809641619896,-0.291090603734989,-0.417190042867106,-1.15046537345672,-0.340405940810641,-0.769379947602482,-0.719162728008103,0.407618799530273,0.103877436117945,-0.324905577797631,-0.778689871970059
0.0116995591950009,-0.120843830751935,-0.349163230956876,-0.569446691999782,-0.103150776122422,-0.824354893387415,-0.0887496477784803,-0.966165784652961,0.51917293718037,-0.98982542416556,-1.4317749741194,-0.312160272181129,-0.124391239890106,-0.674409845728016,-1.28761920922404,-0.50068717601108,-0.0759012244628761,-1.21472237011794,0.414036900175105,0.263601652516307,-0.193805602726904,-0.942875176126964
0.152403046254211,-0.0326133047442822,-0.651658118745285,-0.508767675897448,0.0195954896492789,-0.427232250338366,-0.260176127964278,-1.53776780539058,0.735137007563435,-0.803198409901345,-1.37452820876693,-0.483362111525629,-0.287757051117403,-0.374898415749176,-1.11072719992688,-0.815938686885555,-0.933284037887996,-1.13753979202965,0.421045530863095,-0.331741029953193,0.0258623973270532,-0.974755768676641
0.0296347963483802,0.156514887690644,-0.723043544098174,0.0962285442412576,-0.0737362269003476,-0.71869883115643,0.405974750101234,-1.28000564668407,-0.146051016732797,-0.488100440762844,-1.67558752268663,0.219105860468208,-0.435882517455962,-0.59186767408885,-1.33550309376155,-0.806737853788732,-0.668054765124813,-0.739884854047529,0.448952763378428,-0.227097108031833,-0.0542932988369115,-0.734766449573413
0.0182516582302288,0.477858541821135,-0.760038122392768,-0.658124675679813,-0.417200984868261,-0.536316015147552,0.0344343782177725,-1.11865601693533,0.673925806006752,-0.925895662292668,-1.03117997478027,0.355947954380318,-0.292247778532336,-0.569077123737451,-1.14122353386152,-0.549581111696651,0.517572732678839,-0.781257069303806,0.0110030499934731,-0.115713740150444,-0.124504434422419,-0.682541056325817
0.113847619278699,0.453814645690771,-0.566211666151302,0.298121899581673,-0.239610458410944,-0.436357323636862,-0.106656683839544,-0.870071459874751,0.591712868197637,-0.967913811777404,-1.62123385297579,0.180211222553011,-0.286937779326414,-0.658449048119674,-0.326172533297419,-0.299251668056633,-0.755037615181791,-1.04933924049294,0.0403526942777701,-0.0706115221445046,-0.432998245099515,-0.722149189390611
0.0566893756236525,-0.552518223205945,-0.9169354137779,0.207716721888791,0.244719580783063,-1.08854974650211,0.335628076081131,-0.895961419270622,0.164578859167288,-0.764143909868207,-1.57492713395434,-0.191223357897526,-0.114541115098049,-0.487681806434131,-0.443034315983559,-0.447626693251402,-0.694928985770547,-1.20386320671973,0.361029198153198,-0.118071873081654,-0.239633358617728,-0.832270295319267
0.118259747713655,0.493957004144018,-0.239054657226098,0.544577251671783,-0.3169092134935,-0.399765825689187,0.13306424407036,-1.50559876358773,0.259989929201178,-1.35164281943135,-1.06652858042772,0.319532698682556,-0.494945659145501,-0.77108032958714,-1.14379933203475,-0.691751441443526,0.730219566312953,-1.05189735549175,-0.092839306259701,-0.378812360726963,0.0458239545674675,-0.845161546755659
0.0725837864513588,0.455477052629614,-0.329500937095166,0.337475211107795,-0.27241413755335,-1.29182707344841,0.415542691216372,-1.46478983462117,-0.0357470911832282,-1.00553647001912,-1.19862378413799,-0.132423693020242,-0.17608071576092,-0.542952724703726,-1.26252943589712,-0.616393020782413,0.0545273340203907,-0.591199980648276,0.0957912442233919,0.447129285238053,-0.15882169970814,-0.57574904467119
0.148964813543904,-0.349258555877688,-0.96105385829704,-0.0522201770917239,0.213962896522167,-0.582744619963143,0.0385947400042084,-1.19208938232381,0.192916888781016,-1.25819583836504,-0.82917727434536,-0.15107603163794,-0.735903628401399,-0.258471278729871,-0.544322354619572,-0.434110671901737,0.681482336922845,-1.15581737481791,0.111875487804692,-0.209303349490546,-0.403294563426859,-0.672176964821249
0.0686577171227382,0.708808562815891,-0.350009794950661,-0.237618994804854,-0.138617478759421,-0.53661507637987,-0.183857176771472,-1.17034316654822,-0.225656944545781,-1.22185826736132,-1.60775446249993,-0.545986729014862,-0.369164630954909,-0.744726337056541,-0.581631240616784,-0.436478684006189,0.652981944526829,-0.932020281530381,-0.0401798003216062,0.607328792243828,-0.0764121645935215,-1.10870768716083
0.0246212946181114,-0.154703290565074,-0.744578407201463,0.389687388740367,-0.509864784528472,-0.311912406862509,0.163657699112962,-1.2814705983172,0.557550612412147,-0.919576210597497,-1.62463656264188,-0.120289286614117,-0.534085857126472,-0.434340640664497,-0.531439058287648,-0.29290521601755,0.244949503992679,-1.31274894028533,0.340842814033802,-0.268794897788642,-0.169495054447067,-1.06829692270006
0.0652870080294492,-0.374848244316348,0.0745149738497438,-0.0520499017683741,0.28363134911457,-1.28295576041952,-0.333147233575013,-0.673422095085469,0.201709169129151,-0.757882247623883,-1.35875008678829,-0.791593419757597,-0.719733596869331,-0.237262623468044,-0.437472392791417,-0.289163243421299,-0.386818717309874,-1.37006753368037,0.506100414627894,-0.0508240427315849,-0.258058394593756,-1.09103295588412
0.140966046999778,0.0967786850536767,-0.518894537850644,-0.353219277093988,0.139689545514267,-0.726691011405888,-0.0206159471321971,-1.1964123067294,0.199433309025317,-0.507284095273289,-1.66289466765413,-0.435931015259196,-0.56458351828431,-0.872125826447144,-0.663108986200072,-0.624400021763707,-0.773103332513917,-0.673591978242553,0.249123650336878,0.0803082985134886,-0.436565674474472,-0.495536303663004
0.0762621392252913,0.210722628610643,-0.739709692157074,-0.0514465998389849,-0.577065492004041,-0.568070496270346,-0.198660825204575,-0.811130972350582,-0.221052592225281,-0.854786894544887,-1.42247185585566,-0.127655946352034,-0.175750735093896,-0.378428551358814,-0.830483981324464,-0.39634143257758,0.453413006633556,-0.92635855398621,0.0203053101357419,0.0571462889438302,-0.0159134116767892,-0.644945495714061
0.0336984805010429,-0.41213487334345,0.0876888971827992,0.361192860035468,-0.11123771595848,-0.778924204927579,0.357659301941865,-1.45309499476965,-0.228564246332474,-0.871319215500269,-0.972852040927304,-0.699573532350407,-0.410930739575409,-0.730863505048234,-1.20977935908527,-0.85740378060802,-0.381414534471364,-0.920798067227876,0.0393241775360119,-0.0707500591016899,-0.258448648990726,-0.929303253450674
0.030388629571712,0.562054327646729,-0.0763722246940898,0.0854504584134974,-0.240298577977881,-1.08644099094475,0.385736232608786,-1.50388440522071,-0.32774903277343,-0.814965624386117,-1.30686050243989,-0.472839447660568,-0.0209200983277843,-0.806944422496832,-0.908495337678394,-0.315763118417857,-0.640511449937326,-1.18844894712759,0.0865517426035195,0.266332190964258,0.0333006631802752,-0.639808703264026
0.11722506695637,0.138792351992995,-0.84838658372767,-0.442764778584356,-0.28683224949958,-0.908249575689645,-0.0943841284780856,-0.916455857688966,0.414758502483866,-1.38466974015884,-1.44320755364129,-0.325250387406279,-0.417243777931411,-0.712499359882218,-0.607427352926102,-0.664622116442022,0.404948062067578,-0.700502925470783,0.252166739357631,0.0230540362636408,-0.0135870362983971,-1.13927053886917
0.0348001202688097,-0.043102145655028,-0.632919611966945,-0.182629359766084,0.0922654888449577,-0.542919421512544,-0.411670432825256,-1.42656202069681,0.119228160468212,-1.10530164370533,-0.945087507891727,-0.466485823200867,-0.748945717037673,-0.706730239678409,-0.517034751388888,-0.699371968221547,-0.185473830610411,-1.1549711821633,0.395015749572473,-0.310304778191234,-0.357101845909271,-1.03075795798163
0.0844057811219788,0.476929726776182,-0.1574730203763,0.190013152449649,-0.433264547800076,-0.413839157847726,0.0132897561624926,-0.952552938000076,0.247174438444026,-0.801571053568706,-1.00928876648045,-0.186551755835162,-0.572848599899255,-0.557862110208091,-0.993706486171168,-0.893049442266477,-0.736121499861038,-0.843596317027109,0.431520103906479,0.291824287673787,-0.292107487846997,-0.769315734299555
0.0344319969830915,0.185524350884323,-0.883271448754787,-0.118176871018676,-0.239638348414086,-0.719603914707932,-0.264374263158145,-1.29934653462328,0.621372222482626,-1.08369676256354,-1.07264139158085,-0.271416886077902,-0.416903440214926,-0.557117398394149,-1.55177908512994,-0.730640182381668,-0.262009192177071,-0.899793032776465,0.242883335136991,-0.393895553544182,-0.367984913927831,-0.905574604514239
0.208132306896745,0.667182847113395,0.128237660903838,0.308705255084159,-0.398460409224813,-0.209198183069313,-0.0296158192128068,-1.0859462382735,0.39604103575804,-1.45581332943201,-1.33945630848519,-0.220140260466254,-0.412265677520415,-0.689810605302724,-0.843417004469269,-0.679885393671763,-0.259780125206476,-1.09427319819949,0.248243306412886,0.0489017141344732,-0.386555407283329,-0.973023206746092
0.0632958895574488,0.838156058079619,-1.17572214670627,-0.371100044840222,-0.32883873877152,-0.401665723425565,-0.247129200750424,-1.33960500618926,0.0318404985545478,-0.643226389147736,-1.00823538338942,-0.731631375181477,-0.669194993009594,-0.405450294999119,-0.726481156410883,-0.568844054691969,-0.413748369545568,-1.05913587720893,0.449043829997103,0.445032820585716,-0.395290133002226,-0.691725206728143
0.024379176472583,0.0762542683938034,-1.25087065263106,0.139420638232591,-0.216117917649959,-1.02611301998499,0.13180030173013,-1.67746360792365,0.762602120176793,-1.09364743727501,-1.03842368257997,-0.365641254418094,-0.723768574609987,-0.59577751755577,-0.949633020724193,-0.755410760676669,0.3675168182867,-1.29957910332207,0.337357873644221,0.546498206737309,-0.180354919335496,-0.885446323513366
0.0974000198152244,0.197289781189549,-0.521250156408196,0.168394795599803,-0.210719815918148,-1.14334766793346,0.0957513484377677,-0.814951527746466,0.70657151529108,-1.12309005477576,-1.21007359007548,0.116026666083637,-0.37437322726687,-0.570797664967993,-1.06701168389963,-0.753251619266154,-0.235833038718532,-0.839104725477218,0.533329797445997,-0.104790608100159,-0.0884317279694441,-1.18977279588619
0.0158339736245666,-0.249091196490318,-0.500225220524189,-0.527876715745632,-0.110520827104046,-1.21029269502832,0.262408861544694,-1.61274253278521,0.0151332744395565,-1.01929105665631,-1.14887134474779,-0.437083086226965,-0.527424261550088,-0.294210849575997,-0.289540980545294,-0.507350498923161,0.603522158607119,-1.30734711819714,0.36984555172105,0.0969564539315952,-0.338255555941251,-0.587215002990875
0.0980125547073076,-0.395067756976679,-0.992660125527835,0.0986373333920586,0.236254093552793,-0.30703162836991,-0.0668489629037234,-1.71341404120578,0.0843765804747281,-0.714260888416564,-1.15407510880121,-0.446678714188264,-0.208351953240056,-0.551311881309833,-0.915601376468334,-0.808924901339844,-0.529725006946237,-1.25324262126292,0.42511126619434,0.353996200986551,-0.298438644678785,-0.783936618328537
0.0200825228821915,-0.162608037087268,-0.25487202424282,-0.526879792891653,-0.0879975111116703,-0.623990998537558,0.134427740605594,-1.40596786010754,-0.213438140452911,-1.3779601985285,-1.08922010152847,-0.216551163090818,-0.183508471967586,-0.450290271319923,-1.41404930192124,-0.845536594414149,-0.649604880215308,-0.807292737120423,0.309656126753376,-0.0799599514654079,-0.370758698972004,-1.12655718966645
0.0542890773555854,0.282912081836252,-0.309352208164784,-0.00756664773908931,-0.145183923134505,-1.05288003003393,-0.217890793956829,-1.02180727762155,0.366751269905217,-0.846967783694291,-0.992855118641606,-0.714296338517946,-0.583869365721934,-0.384987413226396,-0.969240712672599,-0.587668773863486,-0.19732057062186,-1.10105204906949,-0.177107193078503,-0.437633238301272,-0.406540504441809,-1.1914545353521
0.214555850348664,0.0815254620091099,-0.431708615725025,-0.169432483814582,-0.476794478711824,-0.772595739701479,0.255329507447595,-1.05542507355574,0.221265326871029,-1.51316844791783,-1.03516660009548,-0.224201785042922,-0.524938639430596,-0.334149250137995,-0.630619625699566,-0.738989357929628,-0.580135536903314,-1.15725655452176,0.115703666515395,0.0944134523085066,0.0675610572894908,-1.11074393359972
0.0226589248279546,0.0814803592637438,0.183322895308039,0.327372784614814,0.0241707089717018,-0.539649468929841,-0.307025353880326,-1.20395317429538,0.21924989157268,-0.756966736667753,-1.33443597297072,0.0246480041133277,-0.135725649520975,-0.291232480111761,-1.35931765962045,-0.641489603842437,-0.557786489049508,-0.762390061516432,0.460792876751198,0.187821600589759,-0.266415780232118,-1.33377878191812
0.0355957910674289,0.274172477696133,-0.258249705886739,-0.00035908004799267,0.106864533705792,-1.13564218464917,-0.24546627889673,-1.65169970991394,0.370496454591641,-0.973618652662423,-1.70243291049495,0.1801295397127,-0.490970845383543,-0.414862985203465,-1.55227605319658,-0.43764710460208,-0.619336984781201,-0.77346500914806,0.0761807497654718,-0.0589665761706627,-0.212691984073934,-1.21189934804821
0.197671108725684,0.197416614965219,-0.0534545945597801,0.538253520865637,-0.471585375800263,-0.710190468887245,-0.0865959534910302,-1.44989668383051,-0.0772340232644327,-1.44851389372107,-1.00122617579359,-0.324680920211852,-0.71016068691701,-0.53027621595264,-1.41830741253078,-0.317204679384223,0.677942674967692,-0.637536102567711,0.527152286009634,-0.0941159737888592,-0.258289616834912,-0.642774224891228
0.0970337171835119,0.427994153287771,-0.419576026209561,-0.370637150623919,-0.183293517234492,-0.827884772603362,0.232299819426983,-1.35836332713457,0.247584611236895,-1.37995562456405,-1.70811774659636,-0.122082981901826,-0.166135099557027,-0.330510835066861,-0.983097740653694,-0.2691833208185,-0.853465109108009,-1.06490603256549,0.296669743729204,0.0914506796949671,-0.294739283949315,-0.909358592185036
0.172828924392319,0.753649009397,-0.286475718705203,-0.428098553798966,0.0106905001989132,-0.453898097035001,0.275639604030592,-0.67090465925408,-0.14355106752689,-1.42124781404179,-0.969941298209099,-0.486149401664034,-0.622914525636266,-0.699728181428868,-0.949178137038621,-0.357117008209392,-0.383621094227212,-0.956825282847063,0.381633600359489,0.27658328505525,0.0495007750726096,-0.502879579701786
0.0538805538201233,0.327263702167105,-0.65383776002084,-0.173126488558781,-0.0314318132970964,-0.922297969496393,0.411966955353565,-1.19009585298474,0.122068405188037,-0.94732413528926,-1.0468554608576,-0.776661095626174,-0.767780258620983,-0.399660724414957,-0.973767232863957,-0.848562684912242,-0.312763338557739,-1.11330150548717,0.0212218562603577,-0.125768367155044,-0.32373328261522,-0.893944905280787
0.0197281296858393,-0.149455802740537,-1.11009246626678,0.173553931523274,0.20817363386997,-0.57144064077486,-0.297714821315343,-0.960775602457228,0.135764306984885,-0.873350481679264,-1.4208871563718,-0.102392383189165,-0.75812007595258,-0.613189618832853,-0.516943493063356,-0.553552829083892,0.0973566816916906,-1.39708431357184,0.280039598730353,0.463925666936781,-0.359382696951654,-0.862618749966908
0.0518805136233793,0.37193637892866,-0.223586645807297,0.322232903842947,-0.00430432293697014,-1.20397771538053,0.351980034714907,-0.728294816155121,-0.210241120218556,-0.803800655765397,-1.11989444570498,-0.623575612315914,-0.548806856109258,-0.279327526646088,-1.27915680693619,-0.473122776575828,-0.203526270949293,-0.869776352234417,0.433535724862153,0.283569783621289,-0.278429742660228,-1.25567707586528
