"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
77.2962051902053,12.714104360197,13.3582112776404,48.652788230965,75.716601050817,83.392734691081,21.675965376306,38.5849458419739,45.7628594425252,16.0063703018064,290.225464958296,92.1788833475209,38.6590735347412,287.803320986841,879.562890105946,27.2417530903922,59.4977917448008,16.8811386434982,4.52638436003661,79.3147570337011,48.6581950214638,353.606431644711
80.3706064403887,16.8247556171655,24.2758156212384,64.9499908718267,58.1238890442316,95.0651106775154,12.8233384312452,39.4094521926154,51.8953855069897,13.7988409717802,303.238465666242,73.2708143531642,38.7267841402227,328.074148031606,657.204275489295,22.1220237860042,51.0155310167881,12.3196774953789,5.34569199065502,119.429676125204,49.6215843819236,303.391048712596
76.6547622782583,21.7615885058286,28.3092003917304,55.8561446312448,61.7472491424621,78.1536798452037,17.829261928704,48.5195139886583,40.048925213686,16.584437404823,298.979467608836,95.4768677442164,36.604343910381,307.726497928053,1077.98612273773,25.3184545358784,51.1795140039266,14.1832241334051,6.9403173634826,110.617482023014,47.4623740108947,374.537736456666
74.0656637387326,18.5078391980405,14.2119199990368,47.2616240924654,93.1490017638402,90.496975661553,16.3716563387376,35.9296787322437,62.1495115890518,16.887734271977,306.310436673383,64.1353030073222,41.940987017974,342.269901000728,905.98447348491,24.7313156443551,61.6624601737492,16.4309747905963,6.4294109321632,110.402917222788,47.9481843003138,255.163732484084
74.9375579978143,15.9594622675532,13.7533572692516,71.8043006389468,64.6176498193178,83.8693535057185,19.6181268031427,52.7357452094534,59.4680780247143,21.2784664218176,301.721189041088,76.7279312905593,35.6623897097633,313.496615704627,783.013729004031,27.0448985642261,66.2183751156432,12.2551167531333,4.82003593989089,92.397075391762,49.7894857561557,253.424643677301
74.738757418942,13.6739621595405,24.1254052787145,47.7316025725246,71.8241092613336,89.827462620975,18.9474232235007,36.589971418902,57.6281717900436,14.7942796315912,294.165806152071,93.782064423605,37.1367666247766,306.80713541681,819.390318059657,26.5977294475312,77.2375464733908,12.4644222083659,6.69360528780885,108.799447455701,52.0933329702983,398.056120107847
79.7094086420345,19.3225742212663,22.2575020202129,64.4988261854541,68.7557764887006,77.8195749863668,19.9925938545382,42.6567984881538,50.8501757184112,14.3285092718125,301.912493826848,97.6177216933291,40.4298670610688,355.654825009191,701.485404913972,23.2567987480055,64.214851778522,15.2324740967913,7.24936553739066,101.351509786898,47.8689990375431,365.048742878252
78.790491213638,14.7058097513428,24.5960810883233,64.5327230150288,64.7175700169542,91.3438821880893,14.7254158747654,41.7964406793426,61.3250607959708,14.4185122315243,292.134993758155,82.9535078610932,33.6749823755368,368.038401632485,631.075205259891,27.2098503871379,44.8823460071449,15.9438986597774,4.34035806649393,95.3615197417807,49.1959722080962,370.528916897344
77.0647459803207,18.9705940152072,22.7093195802837,69.8096715173493,60.4849150775062,91.9277555573509,14.776397508831,48.7539558191252,43.152448519704,16.4085726889897,317.24446427691,77.2566102313176,35.6400436939114,320.09307554948,1029.35112674842,23.131354765094,75.4314249016098,12.763703128303,5.04885249188642,107.85307761988,48.2063621223828,408.829473039673
75.4166602491267,25.0001038876301,21.5972501177632,134.606920363789,70.0281879961468,80.7265371601859,17.7117892004411,39.7206535434099,45.8874558426236,16.0299126199741,304.57971409177,64.2340257718932,43.3619449541873,306.234898554095,735.966808353386,28.301695016595,47.5339228304817,11.9639965565765,4.67550021869148,114.999624724939,48.4937734175489,223.22213962277
83.4708903137905,13.0322145072748,24.7497066564602,51.5821804637552,75.7066704616997,93.1015640823385,16.3203991343038,38.1852927978303,61.3229888456574,21.3638106597225,288.577629357505,63.5416680966861,44.8283110508522,363.222622701264,917.801077103352,25.847591363133,53.096281750269,14.1606373586067,4.85785854718396,115.616365533999,47.1675760344682,301.317419955073
84.4229711980338,26.0793756528595,16.6509774355094,53.2689335567678,58.2111566761455,82.0794640878656,21.608041864659,39.2132674239305,69.8263683972113,18.8684902863739,293.738793591578,87.1573665596054,39.3996757717741,336.303873536115,1112.92008795561,24.5813840527233,60.9759303617651,11.8307087019439,4.53461004884656,86.6241989442824,50.8616788429995,286.634951438035
76.7914607600106,22.1969433841234,17.9605318518382,48.8371722291817,68.2915907503269,86.2853113195798,15.9646776775111,34.6280340016302,63.9476535164861,16.3861176330205,321.083757425056,89.7339648039513,44.4881341209416,318.971160761783,770.662220075822,25.8865805547515,54.0527695907622,15.238016243784,4.75387572429844,105.421827046831,46.3456879430061,289.817949770035
76.008200297966,15.2614821733091,20.2082099722112,50.5329655591256,89.4576515665265,81.9277565019968,13.1954986696262,44.9217945782582,75.5673607704261,19.1070485960604,308.044024903608,84.7043273821079,40.1141814945246,355.55165756795,771.136822122818,24.6252051148423,72.891145867027,13.6746877127584,7.21650469755242,96.2725848988969,49.7428035613316,238.843871158229
73.0317433098781,25.7346153304153,23.3078342225847,69.7515692066231,76.3942296279454,74.2871357679307,15.8361772609042,51.4346825816522,50.8731301150854,21.192667825386,310.438025940908,59.5288010963954,42.6276369232884,331.356482826942,956.386269878504,22.6324198208318,77.5675928674475,15.2236561293508,5.72190978662764,125.763162403373,48.3060441714793,339.939873246184
75.4715043076061,15.8394902173696,17.4141626421803,57.8034236541896,82.2955536084643,86.222258898812,16.0499409456949,47.7685595371219,60.3553086827862,17.4531035061475,312.092162792025,104.534026883586,34.4216260203183,305.534305717557,1077.63382656245,27.9066575861244,52.6578164228358,15.7091687695733,5.76001955813913,112.777354443886,49.1396739479758,379.050628035358
75.8557236055996,22.0569217572836,13.4561056929651,49.1209318321243,87.780623185142,91.499192208542,18.3807501807155,51.6998160757208,56.8310734348303,21.0477845037057,308.525197672002,74.8682069128592,36.3435656970294,355.291651089871,831.897628981338,23.0090895602878,41.5708318248458,12.7339778798492,5.89795508515573,115.76961173938,51.8011198905633,226.64290778389
82.5679881499359,14.6027950484047,17.171360626258,57.3606571791897,94.1183189869741,91.0857228249408,16.9583391470425,36.0848244284653,48.2268690272393,17.3334134108951,291.001033348374,74.0737988713587,35.4677557800365,312.716205445582,728.206221762905,29.0600041006264,45.9391639248443,12.2460527468485,4.19102590251878,91.2691671038812,46.6569654076882,378.368146602207
83.6515524542641,16.4104675712149,12.411672391847,60.7837506423851,81.6663743598157,79.4715826756068,14.3999883546949,35.9716129218777,48.2180793134628,14.4977247776492,301.015734813293,95.0088526798376,44.0549050412617,335.152941735083,1120.79266362002,22.5328093823133,46.5383761764163,11.9426258850932,4.99700798143071,114.003809518191,51.2111375624738,240.556742194419
80.9635120966235,18.9745319995011,20.5601502133435,58.5540654534008,87.6126061236394,74.2598150487674,14.6198126408996,49.7690253984204,73.1065287052456,22.23092060122,302.791678666717,61.7758277353132,38.6404968951141,339.711115050149,810.913062953621,25.3852324027622,75.2422945584911,16.8339536131561,5.69105086501344,91.0941600613762,48.716382663931,315.527576682386
72.9738476824196,19.6827759299274,21.7164455098605,60.9990554323311,72.4652151348776,78.5587806819985,18.409802354013,54.6167066595286,62.5369184411547,15.2252326312586,317.713873898847,60.3864559422682,38.3947827503861,347.321795046912,1034.0076565316,29.3240647857134,70.7003607293001,11.7883595374697,5.95951344213012,94.1610212577012,49.3647071921971,285.321073827356
74.0532690717574,14.1377762478607,27.06105235584,45.8041666258283,66.8787957219421,82.8025699714958,11.2627584089541,41.9362757760891,60.8342921650247,17.4431124863407,310.252132449443,60.4969510265718,40.5989626844552,327.28817959424,598.907364163917,23.2064754637743,46.9363986243518,13.2759264230224,5.92607578557668,107.703945529526,51.0821117463933,287.057348606683
78.6120709442147,24.0663307075096,12.9926117203724,64.2718338393913,60.6687388092728,88.813909361495,23.2651341975012,46.7665396136642,67.5376386500085,14.6018876852828,308.759928316626,78.4250782758784,43.1786079490373,365.280351805856,1109.72627243552,22.821522160937,54.7119326889614,11.4134653601431,4.93130557666202,109.6190474176,48.2343855211806,312.611935436151
80.0518948222591,19.212355146288,13.3559786719459,48.6363613007337,63.1356470991214,82.3840504083305,15.3292086890044,39.1464307759072,50.297982552469,15.6940486288541,321.273772805161,57.6525427727689,44.9266931138123,371.036162844156,762.226523655675,23.1145932626315,42.7924380625916,11.3820551320538,6.18430471910952,92.6454153598151,49.3649242848364,368.344344592166
77.6338126632822,17.3945067388115,17.4587460543377,100.501094062648,95.5793923052319,87.3052939722581,22.0344803896086,42.3959781058369,48.8964366296947,15.6589349155581,320.48381833942,69.9895322658734,39.8003631928551,341.811468712595,578.973650137628,24.6992841442788,60.9736777344955,16.415924002436,7.39166194577943,95.0641858296685,47.8872531211196,259.813926235068
76.999484405319,22.4383330831847,15.1785264558039,97.1303321808413,60.51766920799,77.0982837395585,12.7662540789499,56.3786220885196,72.2393561027897,14.7879240847626,304.967873315686,77.0979593102005,37.6640355047583,320.040537051269,877.293511926329,22.4991292692509,71.5263994866391,14.9703327657993,4.87109881017564,117.055847061798,51.2734468519526,226.048285413946
83.8926820738501,16.021417735626,15.9893972582002,102.573786814871,97.007198631138,91.4223294606295,13.8603067379448,48.1756198779625,64.4931994820323,20.0840850190091,305.721750783176,73.5348123708934,38.3138752590706,327.646884849159,768.008645512822,24.8486068375907,62.7132019087496,12.3782719569805,4.43301197198117,96.5130377688795,52.6853234039841,435.487726489961
77.7822529708535,21.7810516352211,19.2565011109903,57.053396417327,70.1056297344601,77.9867005998455,14.3177565105605,42.6908044944921,67.1864630867088,15.4284481755103,306.7265887406,79.836516729655,36.9751820590325,306.880470176804,869.204760748946,21.5312433644327,45.1431635316547,14.2206075770266,5.92489457528733,95.6519526103472,50.7164215336671,263.966714558991
73.4853360339638,19.1334896951938,14.421830259551,55.1238722041367,83.8050616626526,93.6353713749416,12.623366761923,36.0906724912182,47.3762730104124,19.1603500649755,297.426317667573,95.4707954431304,38.713280529146,358.17762940576,744.264726291308,27.3883025338719,42.7484233441557,12.9524611502544,6.34326641783712,90.8070119117868,48.7022388773352,258.18667364941
73.6862681248009,16.3153828299265,14.5232549354121,39.8877498393521,81.5538830831354,82.4243093983124,20.5731804959506,36.7253271225586,67.3317680370241,16.7402053967658,312.059972191229,57.4004792898553,41.4533500268656,295.455228589353,887.359977956164,24.9950984977697,46.8932542415356,17.3793183100531,4.60472999983857,90.1978380863835,49.1268690924751,269.732155593519
78.8508855777337,19.5914324343337,14.5768517000622,62.4348860002993,89.0114486729431,86.2343047914192,15.86024397607,44.8221502274962,59.9250852394536,18.4075153174071,296.829524747275,61.4991019161661,37.1421388790729,321.364528562542,894.829937841403,29.0441265571035,43.4320979103918,14.1940906394957,5.07283996512804,80.8954551365021,51.0927877220823,234.961743982405
81.6866626064124,21.4873276681373,15.0542697012172,42.3802134635407,71.906698051117,83.5893234367879,11.3271355156869,36.9097152519344,67.9835778697458,22.4913596775095,309.416642489508,80.5598734070153,35.2531001414294,356.718215657929,974.071422476724,22.7560215115729,56.3700088483061,14.319607711575,5.45062982733651,107.092698729149,50.8443519341619,310.50228589867
76.8349302315317,19.0933509100233,12.4120491679711,94.7986433164577,90.9512743640748,75.236132969767,11.877177630681,38.4855206842339,43.060220377634,20.3372780461844,288.828806045102,83.7140395047424,36.162358961294,310.506730568683,629.599076290196,26.5157138327643,42.5387956940268,17.0624578606604,5.3361587413536,84.2909085704792,47.7129916199312,241.96273463819
76.567023038155,21.8553295961184,18.8115695570208,39.7257415135342,87.830608404715,72.9926454930387,12.7460072233213,50.159150975091,50.3997433136347,21.0330947383912,307.986973607965,76.2758603698139,40.9515263358766,328.697480206612,902.567127499821,27.6814810476809,60.4977712095505,14.408056222943,7.77080270103949,92.5920412964987,50.8054987822615,244.270895494524
74.0651189499026,18.229177962629,27.2809571943652,56.665858195669,77.4355601823014,78.1518194831011,19.0772425202315,39.1904392994355,47.4786040943913,19.0148165385187,289.400906767168,105.393695970236,34.2695582652825,303.264978908336,703.568152716843,21.7055417672581,69.7566401258052,14.6051802716744,6.94636302713504,102.091875115381,48.3495680838894,235.325346833344
79.9511456318763,12.9150857576063,20.9286538369152,42.2218849099457,88.736860308602,72.0923949946478,22.4504482385964,38.6458751643665,40.1582444372585,15.4361797380444,317.504679138284,76.2998487795991,45.0498619804127,322.298622398834,741.041709783475,25.5094759037135,45.6177781642898,15.404994698179,5.7809009934636,109.868166802674,47.2177956327599,255.575794230674
75.9598650588605,26.0057222811816,24.1845868517742,84.9543720308868,86.4176605675157,88.8138022863644,13.4177247359817,42.7266285337489,58.2498555924122,16.4860692473342,290.528133312363,65.5251535173455,44.2048577282845,373.143592568386,641.368007667752,26.8320699735034,55.7826882655444,17.1480486402825,7.56246859385033,108.375165065236,51.3500047288322,430.252728785522
73.581609166464,22.9900841046847,16.5229298233827,119.479081855777,65.7189140038124,87.304598519362,19.2003765035576,49.8393538196093,54.285257363815,16.4475696352939,307.049493881747,69.016895729083,43.4990023657794,289.735485962855,607.842778511608,25.1545827556506,53.8106871331347,13.6655340381693,5.5485485696994,87.3057554888106,49.1576627177793,222.307167540841
75.7064016803775,21.2908584361558,19.4556139824859,74.8653452411179,78.2307496326443,93.3516095478459,12.6622308391547,35.4702795742532,58.0757079960422,18.3817994282156,315.002076894347,65.7482832057231,43.1061084732606,290.036324554943,958.082185763804,27.2788289522923,63.0281139871464,12.7697986435452,6.27865666726646,96.5780226567195,46.8475491779988,261.537026844401
78.4983589421855,21.5063237010326,15.8815917871871,71.7976174957072,58.6217100344462,79.4884832158233,18.8904056266425,33.9825712656953,63.2385044255123,21.1728094539552,293.674571078013,101.871385842718,34.381653078621,344.00301756656,740.120768282952,26.0477613381534,76.3471492351966,16.9073778940171,7.09470650073953,92.7170518244043,46.8192342824255,238.845032764977
81.4879635513158,24.5581605796096,15.3902956340122,118.269156970893,91.2453518997755,86.6430546757396,18.3848280346887,52.2545670656034,60.8607221764468,15.024795434328,308.109144547318,89.1757902152594,38.3276272588697,291.178963723043,1142.5724219115,22.2668410553913,56.1056687821354,14.9393745984304,4.45154133222751,90.7105404283796,47.0413093556035,254.478491008275
79.725342672256,16.5325972135178,22.315055586493,109.694248456681,97.6314432360686,73.777643488697,13.1535756537789,57.4876777341959,51.0209438928593,18.9953227416807,325.591061150698,67.0085360043197,41.658567062306,323.03543242616,1131.24496762416,22.2286369489694,59.3653704306426,14.3158504780274,5.12419308987912,87.563513784822,52.1159767102586,409.292979086814
80.7972118931867,17.5000790366116,19.3357584975995,88.958495243863,78.5591705274626,96.644370602671,20.3481968124156,46.0205414254994,43.9588342683007,16.8292290111698,301.804070362567,98.636556926159,40.042173793573,327.184953478655,1031.69505372242,22.8847264630513,55.3269380106034,11.4342855326622,7.56834966775925,90.3178956322444,47.0273417379597,259.203776568123
75.3441673617826,26.0375792283125,12.8078519153847,49.9813425537739,85.2115938710662,90.4163707281596,18.2067693930796,49.194023923504,60.8137267633433,20.9318803059987,316.812755471434,79.0694221856734,38.7540324451506,334.065998143643,841.630444944387,23.1668804154275,70.119485338498,11.9728732658928,5.69202206942124,89.9900888780743,50.5059832436061,359.434884388227
75.7739010155259,18.1833318137943,13.2700462177878,54.0370564279909,64.2049076966992,72.1040765716205,13.3268895621004,44.8962782782224,55.2329472074326,15.1362985672506,316.787269608639,68.3634070877743,43.154683067458,320.023214793212,697.71970426158,24.8166919695561,43.3070865558768,16.8678269684878,7.77797813466559,100.565809729419,48.934423205808,240.788256786552
77.9172717025401,18.1186732664635,16.2844154293827,83.836039140682,98.7325834806895,95.733937040353,11.9386349033941,49.6223059258773,56.0875100449019,19.288871032492,328.290902880407,89.6197480426854,35.8305531556994,341.244274453888,741.41358935674,28.5955197926665,76.6792555534207,12.7201816082427,4.18529873382579,109.772879888909,50.3257759213732,269.497279988372
82.118675455196,19.5480296828849,15.1409482502448,46.5326071299173,68.4614028605727,86.1535297172161,11.2151327267849,50.8411015371477,46.0403592677233,22.1151191631818,296.716853353652,110.134053801075,42.5352226260766,303.855998949243,1150.15486357567,25.5505509396792,60.1287131091051,11.6136790845276,4.7953672081973,102.043650878173,48.2839750410388,373.132556387988
77.4551181263013,11.9972553264378,15.7486730432101,72.9877090565371,64.6070421209547,84.2177413642075,11.235841698619,43.2475423002921,45.0935440421907,14.669225069624,297.991898815756,65.9163854270676,34.3702318146105,362.590558347867,873.735673776974,21.6295466335239,52.6727337951476,15.4845154947482,6.44259801355039,122.376002274831,50.5000505089311,415.516705848596
83.5529438807893,12.9601945053208,19.9769791821924,60.3692224138131,58.8426055316732,73.1986753133467,13.6527085794478,46.5635655690878,48.1506066190621,14.4684118156972,317.133737543985,61.8218675041827,35.0201417586243,306.173445251712,1111.62204932069,25.0942734028444,68.5726323545225,14.6485043175008,5.55212249698553,97.5038556402336,47.7322362724951,286.920138079922
83.4678867929666,14.6146658914722,13.6845892909591,114.779998730664,81.2143091779289,74.9600271385121,16.7878465352017,47.7852131843493,56.979534568149,19.4461104212527,301.738250409974,99.150534972423,44.5063487813615,323.456620318118,913.627252150509,27.9013933371321,46.3286465395224,15.6036377015792,4.22189684491013,90.2783651901474,51.8245190493892,281.179904949166
76.7941010794602,17.1052322188809,11.9759777058444,78.6941387817893,61.7681020481515,85.4903170332346,15.6175854719329,38.820224389105,62.3156211272697,15.974151208844,320.901833695019,70.0741192074612,35.9432692087808,301.990223790764,874.118195148152,24.1350784261499,59.9757491636108,13.0346933967416,5.36804951413826,90.1904168280453,48.8902120881222,385.127849317959
84.7545744212817,20.8468761918695,18.5144824476673,47.7997564391811,66.6767172831611,87.8263749127829,13.0808843551842,35.6542108052571,48.7808563693849,14.3834991733148,307.83659187123,104.929044883882,35.2054527666119,329.662508550903,680.744413108288,23.6700189574941,46.2872775463527,11.8571722978065,4.38273893557881,87.387957235155,47.6499195571322,364.425785936918
79.295902573847,11.8050348784405,15.076945749164,126.106223737979,77.2760141703614,84.5758201149631,16.1192515214428,40.8095226241325,48.9419693230066,14.7759200551443,316.005085826757,60.8762822436034,35.0690595889068,365.199553279299,881.814249975382,26.9086601414538,49.9245776931727,17.4773280932191,5.90661992852874,99.8671028698607,47.0143925488336,266.443711557206
79.5084209446361,14.0904826182106,23.2299052440109,40.6862984902898,62.2940592963854,94.4324832882015,14.6005142278333,57.5746859825418,61.8846514192537,22.8886242839901,314.626886272379,75.9994510958241,38.7637503467774,294.49475288438,900.092800204441,29.1082949826136,67.8267289730887,14.7994214471767,4.32099314650231,106.084745445511,48.5170594787168,228.184769343361
80.8314414422647,17.3275446500015,18.0502221710666,51.9826815137176,60.7410471914721,80.5531264354306,16.4512661738834,49.5789345179844,41.9853050089318,13.7279450056172,314.859439343375,63.9968901502201,40.0543153335784,328.333910060743,718.609809560502,23.503182658849,51.8465415335246,14.2009795048744,6.84348813354895,90.0635607223477,48.1118050546646,353.305921770415
74.7177619011161,12.0955045104831,18.1059991125794,91.2897783626795,96.2172033165994,88.4131597637158,22.3930432433609,39.503695064428,43.5296435736737,21.5642990669425,298.577121347876,104.231104381361,42.5102203134566,330.272151810632,587.5741302174,26.3986598375073,53.2501274088106,16.7678028721428,5.73898395454937,81.0166191074912,48.1109188469645,276.934354181615
80.9393247800646,19.2015728921855,17.764767074313,101.964011320089,73.5325810933141,80.2380847034697,12.9985803208895,36.7694366665688,60.6636234420148,20.8212938075297,306.99703078663,103.680644471398,35.166560636509,316.892182229678,808.138451219933,27.5154480167503,55.3479126030501,12.8242008273299,6.6143460278292,104.568413716796,50.9054808501614,294.845152517793
79.5611179424356,19.3287052700217,16.1997970584492,70.1554851474606,59.4489169341974,84.3500884634737,17.3768968050908,39.8169214169228,78.7859253587506,14.4542565707917,309.80008336628,90.6850543354694,36.8581253620586,336.165582994936,983.572449921423,24.891044776766,53.4614164942706,13.4588329320953,6.61412046092622,115.941092744279,50.5555050092777,311.053868318419
82.5927214840196,26.4873879746452,22.5958436035376,104.926539367446,92.8578552313241,80.3322713061567,20.4042321365986,44.2507043435232,44.8959008177983,20.4991426981012,298.636338856661,82.7419802435076,43.692155800206,329.504647640875,655.777764339986,27.6738331472969,54.1616720907308,16.8492685792266,5.57627772174733,124.141087908693,48.3051538586483,355.246022652276
75.2314823820972,27.1987944859643,11.9279688275419,50.8744181544695,88.0642682393121,87.1635615557252,16.341047960485,45.6501087253821,59.5581982747548,19.4769710912308,304.421999309292,62.9195225763039,36.4072040870493,348.161240888648,621.17927855812,23.3279641300101,63.2823667442218,14.6431459853653,5.22182271132014,102.08726793515,50.4388688138799,309.943176751025
72.7539045657364,13.5677154589424,19.4264604412514,58.3572845954925,88.4866797361697,79.4132400115813,14.3463902483263,50.1573452554893,41.0836505432844,19.2220886852887,299.636942297842,81.5231198768552,40.7721699420249,335.516843284833,971.580869899207,25.3141280231851,49.1879291426643,14.7304663795471,4.96964822579676,111.462617420374,50.3961926144191,274.367099567407
77.3548057547727,19.917247791422,14.6986473098054,91.2579582260776,77.0729843169128,81.6180140742065,18.3437866326711,35.2061151514261,51.9227118091923,18.3348480491173,303.521334798958,78.1788762578687,43.1428711553293,362.072902337898,671.987321099179,23.1963381256489,63.5141438310864,13.2715741961769,6.69910096425574,85.3899921616271,50.7436024582512,226.890485889077
81.3417065690956,17.2855878189171,12.7307191232664,74.6637588198495,75.2701496505098,78.0273364689243,13.3308282658298,53.5678206257708,61.2978504475831,13.8937163508904,326.294536655944,58.4504532824338,35.5628919805277,362.422498292214,761.918315760541,28.9403280901198,73.2832555851148,13.474490273646,5.74576126067486,105.60626368293,50.9400758091774,275.700122571015
75.159669398,13.7293772476887,20.5618183135827,61.3021303780952,85.481070771266,74.8558157448487,15.6617253965148,45.936584631661,42.4283848318756,18.7475872705273,298.918520126505,67.441001339745,33.6389039452622,343.729214230277,1067.6467834525,25.1701730387078,59.4232240379077,14.3723533014917,6.78566953664645,108.800573112506,47.7834325311339,365.034722913537
71.6587967899532,21.7648487391535,18.9661874986363,91.1359099612558,68.1686123410432,90.70013215118,20.0378597059649,45.1542645734652,52.7201533704897,19.2381349026415,322.925840424398,60.7423632569898,41.5084947034914,322.943007396065,916.304216785887,23.657768096611,52.9199795604622,14.9725928150727,6.16885313158515,99.825010570894,47.3896716078062,247.048168874405
77.8026016781871,22.3926778100113,15.5541926188328,104.457171488193,80.3662450479729,87.9906023689322,12.7229866609737,35.8402957735762,41.1529536303886,14.6132966385927,288.208520130972,68.3329779065291,37.5507924159629,361.577261942332,982.099244306697,25.0227118522425,58.4998498121475,12.245591682723,4.38953616836766,105.595987934851,51.4749846332506,292.267047157228
84.9693553342955,15.9267539103098,12.225728340003,63.9765614123262,65.2710815456363,91.0210184580548,15.4721213696683,34.4740259226157,44.1255833906803,17.516227212712,321.953219123163,59.2605690048212,35.8541438640159,290.811377316277,768.576571164207,24.2250636084366,60.6076191335234,18.3450278631233,4.99272970420907,103.87217482261,48.5770723996474,291.124954231781
72.4130267656275,14.3616874594137,16.4253689959058,67.9127716359278,76.6357344761703,86.2753492148618,14.2290611061229,46.8677970851327,48.3675509302922,18.562655165239,321.042125419255,72.8189870016947,42.9002382304146,353.769836087933,906.891426890795,26.2023096197244,49.806647577699,14.3682263427412,7.70917674588354,118.247647592363,49.6597964592073,347.297574635994
77.0376986656781,27.0290364602922,12.622539950145,76.4488058816012,101.436714816709,78.639233131939,14.123690417363,48.9300990384904,51.7175739616772,22.2280270986959,324.191004793369,59.9038198330396,41.2646130225525,365.92898261071,660.380283182728,27.7363494526292,64.9828225449037,15.5896672567266,5.0295198635937,89.9432546690895,49.0199770481401,299.261339544852
79.022125940756,15.010510801665,11.6645274448494,64.3663148624027,82.5394077995782,75.2870425935705,17.1747189779693,40.926471532717,75.029604680186,15.5229677590721,312.863966809763,104.242306014967,39.7628228181786,320.90316271071,1011.52076575567,24.6374260727365,68.5382502443876,13.3596348093958,5.55951919031445,121.617676284754,48.4511987438247,331.67177809192
75.3311317318279,17.9554479039729,16.6533824594422,81.6173804504074,71.8542171535782,80.8626219533015,14.1011431132897,39.6363157203752,43.1170749780446,13.7444408719075,301.686936795859,85.4502070771005,36.7593277334933,324.936446055743,578.363510596746,24.1769056899274,59.7101716455518,12.225207192629,4.34649928281559,82.2300227966632,51.7440923641847,285.051314082436
78.1628077228826,26.45569285622,21.521042907316,78.7554822610737,95.7628429347663,92.4933336981814,17.0211218151757,45.5063552434499,70.7764751699076,19.9489148411129,311.813518401637,104.839113131634,43.2589671593853,327.507595756979,971.862622970394,24.2794582464541,71.4792522495405,17.131520039142,4.49220195379399,114.955234814006,52.2774435530642,347.001171855571
73.2484852351705,11.5681417177646,21.4910425662737,62.1564198641241,88.2720253778432,87.0885760663942,14.2933982352751,33.7001876116372,59.4661001322539,19.168103654942,307.918957305923,66.6930329236107,41.9395310247801,346.016949128545,708.196772963698,22.654332466128,43.125658290921,12.1216155191479,4.10005614458457,105.715616752382,50.2837741959182,421.022805296287
73.2262718088752,17.5922161867407,16.7770291980218,74.4028285399731,95.752773276489,77.1688834229828,21.9209560995124,42.2388014636278,55.4118666186293,15.0994255041118,305.563095906699,87.0452909181888,43.8491503557954,372.047587034182,642.583756881752,24.7070772489605,60.5750200929891,13.8954076660195,4.9768227770967,88.1996948630766,51.5081961620005,374.918093837636
79.8164180758208,23.9170618343934,23.2685666847652,126.003526013226,73.1318392336314,85.2079640628076,13.723488528637,40.1539195606384,73.8597034227209,14.279334755417,294.058072609614,92.885915564488,37.0299786302618,332.204675980294,643.922924746475,27.1985313190967,49.2378838411544,14.3065257195704,5.83659628596536,84.3335738208213,51.3484684196422,382.061972242662
76.9088792335028,19.9870783637564,15.2064480709241,90.0953501832701,69.4890498943699,82.0416583071877,17.4071737470568,37.5888118862497,44.7978327896392,18.0014144691759,323.949032342971,68.5756793831805,37.14497372356,318.381771793272,753.373984246035,24.3185690864129,77.0968869978437,15.6517205154495,6.0629394728433,112.731988351723,48.3326344164146,364.157290697067
77.083720783516,21.135813174628,23.5765767007206,56.369989399258,85.6001501830955,81.9154155595559,17.9475944728794,33.9603214312364,63.9571517326722,17.2052485794425,327.289480807474,84.8641558811263,34.2547113475005,305.153329311593,585.417577551891,22.8996764245369,61.399198010507,15.907763040528,4.14297634400886,125.001385755976,50.280477544687,422.152767021909
76.41689750145,15.240799301934,18.7234957571104,115.712503820054,71.4869405471863,97.2695725655978,17.0495714292709,49.2629931409386,72.1044452739482,22.1688651390073,302.017921659467,99.4863527758385,36.5665898337632,353.998932458919,688.491536129788,23.3964154785161,50.3435900946409,14.9220857785889,5.89696129089573,93.40640074118,49.6368460917676,282.333680365449
76.7997221575447,16.9056826060727,18.5713492082376,55.4832679448328,88.6254426526726,73.0477374166193,15.2580305461583,37.2092044411515,72.5677276433491,14.5105659331137,315.422755750146,62.3739534791369,38.0825048053561,329.57825598365,838.856528064167,25.3410483336402,59.7930032500515,15.6282842890006,5.44361975663714,116.085473309329,48.766952171235,295.2793532099
82.1834337266725,12.0767382845336,13.2521050339654,72.8890992579748,84.789924935877,90.3008733781695,15.1430721628846,40.8879803763382,41.4369582974597,22.3436095930148,305.730854633761,87.9640791731385,37.7154389013298,303.455324463009,604.721148980416,25.4166522649139,69.540505031212,13.316227611151,6.81930026779704,94.2658375842187,50.911810441419,242.637977925754
81.7170941002155,21.3531593197888,12.7525093688723,78.4004957554802,84.5004562689566,81.5670190991903,19.786046185629,41.9705387169322,47.9767280894849,16.4997669594036,289.372590167998,80.2151056548949,41.3617598100076,327.626569548143,779.963413704047,25.7675748859736,50.8102518157528,13.1657050504359,4.20215037037233,101.363097363957,48.3567523850521,288.087411344483
78.7543234617152,13.0945889069511,13.9998389938985,115.854356807351,66.8652404673667,93.8409042250097,17.7077515067963,45.3681867734027,50.1397053117821,15.1524743558582,297.5544829427,72.2054357100474,43.5009973682569,318.850838619947,1005.89159425526,22.5219930652589,42.1033481711893,13.776105112841,4.85024459100486,109.849086497098,51.2866073444621,321.973449842855
